Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14918016,0.26755372,0.36009744,0.22316869
-36256.6427783903,0.14119227,0.18406144,0.28042468,0.39432162
-35952.464167585444,0.2610022,0.13329004,0.3379028,0.26780492
-35648.2855567806,0.30380479,0.09696602,0.3498946,0.2493346
-35344.10694597574,0.20201102,0.104305886,0.37391913,0.319764
-35039.928335170895,0.18265998,0.06428144,0.3270353,0.4260233
-34735.74972436604,0.2329134,0.05513651,0.35306162,0.3588885
-34431.57111356119,0.3221733,0.04893493,0.3717351,0.25715667
-34127.39250275634,0.21907577,0.040631887,0.3396246,0.40066773
-33823.21389195149,0.20032914,0.035041902,0.34422594,0.420403
-33519.03528114664,0.1988989,0.02993529,0.32760274,0.44356307
-33214.85667034179,0.19943514,0.027748588,0.32998735,0.44282895
-32910.678059536935,0.31917053,0.028910194,0.35832393,0.29359534
-32606.499448732084,0.36089307,0.025034089,0.37303618,0.24103665
-32302.32083792724,0.28996342,0.020092148,0.3816843,0.3082601
-31998.142227122386,0.2420189,0.020097211,0.3811273,0.35675657
-31693.96361631753,0.3094327,0.021078989,0.40270752,0.26678082
-31389.78500551268,0.24154218,0.019463284,0.41199684,0.3269977
-31085.60639470783,0.24971266,0.017967297,0.394376,0.337944
-30781.42778390297,0.19452614,0.016500985,0.39313784,0.39583504
-30477.249173098127,0.17745051,0.016613225,0.36340874,0.44252747
-30173.07056229328,0.1635364,0.0140259685,0.3553296,0.467108
-29868.891951488426,0.15464325,0.013953427,0.3379714,0.49343196
-29564.71334068357,0.14625046,0.012201669,0.32438308,0.5171648
-29260.53472987872,0.14347085,0.011620465,0.31810474,0.526804
-28956.35611907387,0.15424132,0.011569467,0.31951398,0.51467526
-28652.17750826902,0.2610711,0.014339064,0.35837898,0.36621088
-28347.998897464167,0.18953004,0.012174482,0.34186155,0.45643395
-28043.82028665932,0.16143452,0.010979766,0.31332654,0.51425916
-27739.641675854466,0.14898936,0.009258492,0.29640788,0.54534423
-27435.46306504961,0.29641807,0.013212467,0.35617,0.3341995
-27131.284454244764,0.22482178,0.011803325,0.33843017,0.42494473
-26827.10584343991,0.25613874,0.011876175,0.33638924,0.39559585
-26522.927232635066,0.16875699,0.008884331,0.3177866,0.50457203
-26218.748621830207,0.12171111,0.0072022825,0.26638666,0.60469997
-25914.57001102536,0.13894054,0.0077892533,0.27080983,0.5824603
-25610.391400220506,0.20910478,0.009766279,0.31709498,0.46403393
-25306.21278941565,0.17236672,0.008138866,0.29597923,0.52351516
-25002.034178610804,0.11982509,0.0063302172,0.25803334,0.61581135
-24697.85556780596,0.12489261,0.006436667,0.24878109,0.6198896
-24393.676957001106,0.08116231,0.0050437516,0.1995636,0.71423036
-24089.49834619625,0.09377238,0.006984136,0.21901247,0.68023103
-23785.3197353914,0.10544263,0.0063724904,0.22025242,0.66793245
-23481.141124586546,0.16445063,0.007487445,0.26397067,0.56409127
-23176.9625137817,0.17973617,0.0070867375,0.2703405,0.54283655
-22872.783902976844,0.107558236,0.0056015467,0.23372073,0.65311944
-22568.605292172,0.07923758,0.004142181,0.19601801,0.7206022
-22264.426681367146,0.07914759,0.0040242295,0.18668571,0.7301425
-21960.24807056229,0.07696526,0.0048348466,0.18736807,0.73083186
-21656.06945975744,0.066284016,0.0033523322,0.16055194,0.76981175
-21351.89084895259,0.067526445,0.0036133267,0.15815073,0.7707095
-21047.71223814774,0.08009799,0.003943019,0.1639573,0.75200164
-20743.533627342887,0.09653097,0.0043215323,0.17808518,0.7210623
-20439.35501653804,0.11288114,0.0048307227,0.18756978,0.69471836
-20135.176405733186,0.06565048,0.0032992582,0.15493563,0.77611464
-19830.99779492833,0.05670911,0.0029033734,0.13347611,0.80691135
-19526.819184123484,0.058720894,0.00273287,0.13435397,0.80419225
-19222.64057331864,0.061272293,0.0025677965,0.1305201,0.80563974
-18918.461962513786,0.08953428,0.0035365492,0.15420702,0.75272214
-18614.28335170893,0.19158022,0.006282749,0.22740161,0.5747354
-18310.10474090408,0.077495895,0.0035046958,0.15325183,0.7657476
-18005.926130099226,0.05232235,0.0025719884,0.12658826,0.8185174
-17701.747519294375,0.053522058,0.0026422148,0.13512205,0.80871373
-17397.568908489524,0.048489336,0.0024827323,0.12621829,0.8228096
-17093.390297684673,0.047977913,0.0021839393,0.11453023,0.8353079
-16789.211686879822,0.042682216,0.0020283542,0.10594251,0.84934694
-16485.03307607497,0.056596834,0.0029661278,0.12422253,0.81621444
-16180.85446527012,0.043559056,0.0025630307,0.10801776,0.8458602
-15876.67585446527,0.05259853,0.002703933,0.114372954,0.83032453
-15572.497243660418,0.05252255,0.0025992286,0.11407294,0.8308053
-15268.318632855568,0.042490892,0.0022078685,0.10527581,0.85002536
-14964.140022050717,0.043569718,0.0024393843,0.107005276,0.84698564
-14659.961411245866,0.051740926,0.0026848435,0.10463788,0.84093636
-14355.782800441017,0.057194043,0.0029514148,0.11858493,0.82126963
-14051.60418963616,0.046033196,0.0025008381,0.109741665,0.8417243
-13747.42557883131,0.03979268,0.002115568,0.09689526,0.8611965
-13443.246968026458,0.038676552,0.0018962094,0.09472417,0.86470306
-13139.068357221608,0.051443774,0.0023098658,0.11087507,0.8353713
-12834.889746416757,0.06354092,0.002435837,0.11783335,0.8161899
-12530.711135611906,0.06369215,0.0024411937,0.119130015,0.81473666
-12226.532524807057,0.03991398,0.0022399432,0.11224246,0.84560364
-11922.353914002204,0.035967983,0.0017936218,0.09361607,0.8686223
-11618.175303197351,0.03736259,0.0018279941,0.09547271,0.8653367
-11313.996692392502,0.03196319,0.0015911816,0.085518226,0.8809274
-11009.818081587651,0.03184701,0.0015816236,0.08369474,0.8828766
-10705.6394707828,0.03545592,0.0018335035,0.09003142,0.8726791
-10401.46085997795,0.034554232,0.0016831353,0.08453487,0.87922776
-10097.282249173097,0.035464417,0.0015922643,0.08443735,0.878506
-9793.103638368244,0.049179744,0.0019946117,0.099540934,0.84928477
-9488.925027563391,0.033518646,0.0019219967,0.08696008,0.87759924
