Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12804955,0.26221067,0.29280394,0.3169358
-36256.59609120521,0.12131699,0.16452006,0.23027723,0.48388577
-35952.394136807816,0.12849894,0.14604864,0.20208363,0.5233688
-35648.19218241042,0.25232297,0.15751606,0.33456916,0.25559184
-35343.990228013026,0.30560035,0.15408525,0.33069402,0.20962039
-35039.78827361563,0.22551492,0.0917286,0.34293255,0.33982393
-34735.586319218244,0.20066571,0.08088893,0.31230217,0.4061432
-34431.38436482085,0.2045254,0.065450825,0.31172994,0.41829386
-34127.182410423455,0.24200335,0.052224852,0.33167714,0.3740947
-33822.98045602606,0.1748089,0.042895436,0.26923135,0.51306427
-33518.778501628665,0.18617441,0.03906245,0.2760351,0.4987281
-33214.57654723127,0.30329597,0.03751866,0.31975764,0.3394277
-32910.37459283388,0.19524436,0.05024139,0.3352252,0.41928905
-32606.17263843648,0.22878735,0.044872105,0.38734108,0.33899945
-32301.970684039086,0.17274782,0.04017812,0.3335758,0.45349827
-31997.76872964169,0.22647491,0.04258909,0.357215,0.373721
-31693.5667752443,0.15512797,0.035758436,0.31749874,0.49161482
-31389.364820846906,0.14276548,0.030508652,0.2942441,0.5324818
-31085.16286644951,0.22952631,0.03378332,0.34670216,0.38998824
-30780.96091205212,0.15687062,0.027993107,0.28235656,0.53277975
-30476.758957654725,0.15273133,0.026632821,0.28425422,0.5363816
-30172.55700325733,0.13703981,0.022812454,0.2580049,0.58214283
-29868.355048859936,0.12933755,0.022439227,0.24709395,0.6011293
-29564.15309446254,0.2965529,0.0328872,0.30298316,0.36757675
-29259.951140065143,0.15284547,0.023529539,0.26918682,0.5544382
-28955.74918566775,0.13585702,0.02210766,0.25610104,0.5859343
-28651.54723127036,0.18054631,0.024479944,0.26198006,0.5329937
-28347.34527687296,0.13821653,0.022708427,0.25002247,0.58905256
-28043.14332247557,0.12798972,0.020361667,0.23644133,0.6152073
-27738.941368078176,0.1354141,0.018947754,0.22714253,0.6184956
