Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15377147,0.25400698,0.39389503,0.1983265
-36256.6427783903,0.17818972,0.16678384,0.35860133,0.29642507
-35952.464167585444,0.1687111,0.12761912,0.29967922,0.4039906
-35648.2855567806,0.18955383,0.093754694,0.2823314,0.4343601
-35344.10694597574,0.18905494,0.07273744,0.27261114,0.46559644
-35039.928335170895,0.19236752,0.06324517,0.27916527,0.46522203
-34735.74972436604,0.1745499,0.053737096,0.2548044,0.5169086
-34431.57111356119,0.1734821,0.04544731,0.2491664,0.5319042
-34127.39250275634,0.2075413,0.039452713,0.2742777,0.4787283
-33823.21389195149,0.33317757,0.035701033,0.31050953,0.32061186
-33519.03528114664,0.37434727,0.039361592,0.351787,0.23450415
-33214.85667034179,0.22895372,0.03084327,0.37088257,0.36932042
-32910.678059536935,0.25239646,0.029786473,0.3744623,0.34335476
-32606.499448732084,0.36893332,0.031445023,0.37971464,0.219907
-32302.32083792724,0.18979214,0.025945405,0.34774274,0.4365197
-31998.142227122386,0.25004455,0.025753552,0.41688085,0.30732104
-31693.96361631753,0.31650075,0.020505685,0.3809766,0.282017
-31389.78500551268,0.2080271,0.02273449,0.4659904,0.303248
-31085.60639470783,0.22165644,0.021687327,0.46539673,0.29125953
-30781.42778390297,0.18566889,0.01995084,0.41893572,0.37544456
-30477.249173098127,0.17070475,0.017044047,0.393088,0.41916317
-30173.07056229328,0.17879167,0.01565722,0.39018786,0.41536322
-29868.891951488426,0.20889394,0.014556472,0.39898974,0.37755984
-29564.71334068357,0.16483065,0.013582254,0.38527393,0.43631315
-29260.53472987872,0.27073067,0.022719903,0.47744972,0.22909968
-28956.35611907387,0.28686678,0.02125385,0.47607994,0.21579942
-28652.17750826902,0.17957667,0.015348551,0.442636,0.36243874
-28347.998897464167,0.21022435,0.017202536,0.5551877,0.21738544
-28043.82028665932,0.15971494,0.015221628,0.44880924,0.3762542
-27739.641675854466,0.1611189,0.014492479,0.42972803,0.39466062
-27435.46306504961,0.16537446,0.015879221,0.46822786,0.35051847
-27131.284454244764,0.18948415,0.018530333,0.46227947,0.32970607
-26827.10584343991,0.15086254,0.017775541,0.43650597,0.3948559
-26522.927232635066,0.13332783,0.015733251,0.39030537,0.46063358
-26218.748621830207,0.15979359,0.016649265,0.39719084,0.42636633
-25914.57001102536,0.16340655,0.01669323,0.4003613,0.41953892
-25610.391400220506,0.12102051,0.012779286,0.3488065,0.5173937
-25306.21278941565,0.13160132,0.012414072,0.35802746,0.49795714
-25002.034178610804,0.12933595,0.0119183585,0.3400227,0.518723
-24697.85556780596,0.11856165,0.0112975165,0.3244253,0.5457155
-24393.676957001106,0.18800636,0.014763328,0.37356463,0.42366567
