Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15116966,0.24192488,0.37748748,0.229418
-36256.59609120521,0.16195889,0.16023245,0.31064132,0.36716732
-35952.394136807816,0.17381608,0.119857594,0.3008225,0.40550384
-35648.19218241042,0.19872978,0.09405452,0.31450546,0.39271027
-35343.990228013026,0.22460732,0.08027618,0.30015045,0.39496607
-35039.78827361563,0.20642975,0.06717406,0.29959577,0.4268004
-34735.586319218244,0.18819717,0.06024068,0.29796547,0.45359668
-34431.38436482085,0.3316233,0.05490469,0.34606627,0.26740578
-34127.182410423455,0.18943435,0.049438383,0.29634598,0.46478128
-33822.98045602606,0.18303467,0.044347428,0.30028576,0.47233215
-33518.778501628665,0.19233125,0.040297747,0.28432485,0.48304614
-33214.57654723127,0.18542497,0.039505567,0.29562944,0.47944006
-32910.37459283388,0.25354937,0.039724883,0.32212692,0.38459882
-32606.17263843648,0.19015758,0.037048914,0.30081743,0.4719761
-32301.970684039086,0.17736718,0.03532482,0.29809952,0.48920846
-31997.76872964169,0.16640474,0.030867115,0.28766283,0.5150653
-31693.5667752443,0.16910402,0.02582648,0.28943068,0.5156388
-31389.364820846906,0.14306222,0.023840178,0.26132867,0.5717689
-31085.16286644951,0.13613258,0.022581253,0.2511022,0.590184
-30780.96091205212,0.13380773,0.020742808,0.24410932,0.6013402
-30476.758957654725,0.13853392,0.01976737,0.23810148,0.6035972
-30172.55700325733,0.14389856,0.018532798,0.23094043,0.6066282
-29868.355048859936,0.10870431,0.021833964,0.21603446,0.65342724
-29564.15309446254,0.1126792,0.017319229,0.20328698,0.6667146
-29259.951140065143,0.122176565,0.018061403,0.20895624,0.65080583
-28955.74918566775,0.13356999,0.022138137,0.22023468,0.6240572
-28651.54723127036,0.20620361,0.02051888,0.23140106,0.54187644
-28347.34527687296,0.15241468,0.017643046,0.22065762,0.6092847
-28043.14332247557,0.12539765,0.01594285,0.20707627,0.65158325
-27738.941368078176,0.11792205,0.016027188,0.19995996,0.6660908
