Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14177802,0.2785986,0.33386835,0.24575505
-36256.6427783903,0.13489997,0.19461389,0.2691485,0.40133762
-35952.464167585444,0.14542487,0.14449313,0.2415678,0.4685142
-35648.2855567806,0.13498065,0.11714238,0.21339527,0.5344817
-35344.10694597574,0.1639947,0.095542714,0.23205025,0.5084123
-35039.928335170895,0.15077142,0.07637429,0.22440434,0.54844993
-34735.74972436604,0.14271012,0.072044566,0.21581209,0.5694332
-34431.57111356119,0.15387383,0.05479262,0.21362849,0.577705
-34127.39250275634,0.23534378,0.052877706,0.23962557,0.4721529
-33823.21389195149,0.18195227,0.044593133,0.2589248,0.5145298
-33519.03528114664,0.17420194,0.03823241,0.26618916,0.5213765
-33214.85667034179,0.2332923,0.034277327,0.27843517,0.45399523
-32910.678059536935,0.19341609,0.033205796,0.29351467,0.4798634
-32606.499448732084,0.34224492,0.03462453,0.32943633,0.2936942
-32302.32083792724,0.21562067,0.027827356,0.30970132,0.4468507
-31998.142227122386,0.15050174,0.021480743,0.26903373,0.5589838
-31693.96361631753,0.26785332,0.023295239,0.32219058,0.38666087
-31389.78500551268,0.1616908,0.017845439,0.26412678,0.556337
-31085.60639470783,0.39498845,0.021746457,0.2892779,0.2939872
-30781.42778390297,0.21569236,0.016661186,0.28082567,0.4868208
-30477.249173098127,0.40178308,0.021874081,0.2897115,0.2866313
-30173.07056229328,0.16853595,0.027439218,0.30644932,0.49757546
-29868.891951488426,0.16920869,0.022699874,0.3086804,0.49941102
-29564.71334068357,0.43727595,0.035228867,0.34704918,0.180446
-29260.53472987872,0.39025146,0.034674834,0.37050337,0.20457032
-28956.35611907387,0.3675896,0.029825693,0.38293818,0.21964654
-28652.17750826902,0.21299389,0.021628782,0.40145168,0.3639257
-28347.998897464167,0.1871351,0.018865779,0.3423174,0.4516817
-28043.82028665932,0.1840739,0.02539503,0.5316694,0.25886172
-27739.641675854466,0.19178513,0.022761466,0.47540346,0.31004995
-27435.46306504961,0.18298419,0.021252338,0.46763316,0.3281303
-27131.284454244764,0.22526436,0.02140805,0.47602716,0.27730042
-26827.10584343991,0.16665088,0.01709041,0.4336585,0.3826002
-26522.927232635066,0.29979795,0.028379196,0.45965472,0.21216813
-26218.748621830207,0.2061443,0.02426008,0.49008322,0.27951235
-25914.57001102536,0.14865494,0.018583987,0.46263742,0.37012362
-25610.391400220506,0.17143282,0.023075417,0.5126117,0.2928801
-25306.21278941565,0.15344055,0.023581019,0.518532,0.3044464
-25002.034178610804,0.1256855,0.0172975,0.4318455,0.42517152
-24697.85556780596,0.12882558,0.016048828,0.41969424,0.4354314
-24393.676957001106,0.13060622,0.015059492,0.39886874,0.45546556
-24089.49834619625,0.12150767,0.0127601195,0.3803028,0.48542947
-23785.3197353914,0.11090833,0.011473014,0.3521262,0.5254925
-23481.141124586546,0.1438671,0.012199724,0.3737897,0.47014347
-23176.9625137817,0.107996665,0.010411935,0.33403856,0.5475528
-22872.783902976844,0.08898709,0.009237229,0.29544368,0.606332
-22568.605292172,0.12410192,0.012288827,0.34064275,0.52296644
-22264.426681367146,0.19742966,0.016529154,0.44568706,0.34035414
-21960.24807056229,0.12602672,0.012409572,0.40273458,0.45882908
-21656.06945975744,0.10430106,0.010435004,0.35315377,0.5321102
-21351.89084895259,0.10683845,0.010903454,0.3513414,0.53091675
-21047.71223814774,0.12244693,0.010119393,0.3471101,0.5203236
-20743.533627342887,0.09577275,0.008097358,0.3132257,0.5829042
-20439.35501653804,0.08809213,0.007621841,0.29772645,0.60655963
-20135.176405733186,0.08252004,0.0073655597,0.28330812,0.62680626
-19830.99779492833,0.06973149,0.007180718,0.2500402,0.6730476
-19526.819184123484,0.075503245,0.0068870024,0.24140628,0.6762035
-19222.64057331864,0.070197895,0.0058512073,0.22243814,0.7015127
-18918.461962513786,0.11403561,0.008134049,0.27896318,0.5988671
-18614.28335170893,0.11548102,0.007948359,0.27559713,0.6009735
-18310.10474090408,0.079778865,0.008605311,0.2691426,0.6424732
-18005.926130099226,0.06701071,0.006496627,0.22252996,0.7039627
-17701.747519294375,0.07758751,0.006370888,0.22892126,0.6871203
-17397.568908489524,0.16331597,0.008798381,0.3278058,0.5000798
-17093.390297684673,0.13753635,0.00815414,0.3237979,0.5305116
-16789.211686879822,0.087622955,0.0068361238,0.26110142,0.6444395
-16485.03307607497,0.08144702,0.009469347,0.33320874,0.57587487
-16180.85446527012,0.06565765,0.0075915037,0.28020537,0.64654547
-15876.67585446527,0.09742476,0.00913426,0.34105957,0.5523814
-15572.497243660418,0.10400671,0.008861443,0.33835813,0.5487737
-15268.318632855568,0.076470636,0.0066290298,0.28897828,0.62792206
-14964.140022050717,0.06441701,0.005488219,0.2355254,0.69456935
-14659.961411245866,0.069976225,0.005960943,0.23419607,0.6898667
-14355.782800441017,0.06026106,0.0051065776,0.20279713,0.73183525
-14051.60418963616,0.061655723,0.0049794493,0.20722291,0.7261419
-13747.42557883131,0.05572478,0.0044543017,0.18686458,0.75295633
-13443.246968026458,0.058312126,0.004081756,0.1835207,0.7540854
-13139.068357221608,0.14268818,0.0069399625,0.27947542,0.57089645
-12834.889746416757,0.07010834,0.0048646173,0.21906757,0.70595944
-12530.711135611906,0.06475416,0.0041788104,0.18583009,0.74523693
-12226.532524807057,0.050976366,0.0038157657,0.17816618,0.7670417
-11922.353914002204,0.06707698,0.005778003,0.22393493,0.70321006
-11618.175303197351,0.08095322,0.0064485343,0.27343136,0.63916683
-11313.996692392502,0.06265876,0.00484882,0.22317854,0.70931387
-11009.818081587651,0.05107233,0.0039629918,0.17994897,0.7650157
-10705.6394707828,0.0640693,0.00487676,0.22078018,0.71027374
-10401.46085997795,0.0545293,0.0040806113,0.17915496,0.7622351
-10097.282249173097,0.05628593,0.004045756,0.17881262,0.7608557
-9793.103638368244,0.046143785,0.003942426,0.17002276,0.779891
-9488.925027563391,0.03793955,0.0032113001,0.13535939,0.8234898
