Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1478679,0.27532738,0.37384692,0.2029578
-36256.6427783903,0.12969929,0.17158738,0.25048792,0.4482254
-35952.464167585444,0.18738891,0.14914165,0.27463108,0.38883835
-35648.2855567806,0.32218933,0.11135654,0.3221898,0.24426432
-35344.10694597574,0.18197608,0.08085396,0.29320133,0.44396862
-35039.928335170895,0.1719181,0.06846194,0.28417236,0.4754476
-34735.74972436604,0.23348553,0.061674424,0.32222608,0.38261396
-34431.57111356119,0.23393647,0.055879317,0.30213913,0.40804505
-34127.39250275634,0.28296274,0.048601985,0.32622665,0.3422086
-33823.21389195149,0.21606466,0.042930596,0.3136613,0.42734346
-33519.03528114664,0.19301204,0.03651419,0.28125054,0.48922324
-33214.85667034179,0.18544479,0.031077918,0.27340454,0.51007277
-32910.678059536935,0.17319682,0.026216794,0.27256516,0.5280212
-32606.499448732084,0.20198278,0.027407337,0.31460884,0.45600104
-32302.32083792724,0.19528398,0.02283908,0.3127001,0.46917686
-31998.142227122386,0.35949743,0.025305241,0.3486258,0.26657152
-31693.96361631753,0.40241066,0.024188692,0.339473,0.23392765
-31389.78500551268,0.21022677,0.019049691,0.32883206,0.4418915
-31085.60639470783,0.24590853,0.019822504,0.3197052,0.4145638
-30781.42778390297,0.2608344,0.020063993,0.32831368,0.39078793
-30477.249173098127,0.17710716,0.01481841,0.30264533,0.5054291
-30173.07056229328,0.13932641,0.012226627,0.27616292,0.57228404
-29868.891951488426,0.13219202,0.011903455,0.25744697,0.5984576
-29564.71334068357,0.11908238,0.010648065,0.24830425,0.6219653
-29260.53472987872,0.14508484,0.010315886,0.2489702,0.5956291
-28956.35611907387,0.24328557,0.01134705,0.26716298,0.4782044
-28652.17750826902,0.16358455,0.008812038,0.25715166,0.5704518
-28347.998897464167,0.11260078,0.007138169,0.23144607,0.648815
-28043.82028665932,0.15561073,0.008337096,0.24236473,0.5936874
-27739.641675854466,0.10801073,0.007267079,0.22243121,0.66229093
-27435.46306504961,0.10248409,0.0068521695,0.20797534,0.6826884
-27131.284454244764,0.11679685,0.007119556,0.20827007,0.6678135
-26827.10584343991,0.20916477,0.011224972,0.2913054,0.4883049
-26522.927232635066,0.10751487,0.007447023,0.21134591,0.67369217
-26218.748621830207,0.12568691,0.0076221963,0.2149607,0.6517302
-25914.57001102536,0.0908063,0.007794234,0.19753063,0.7038688
-25610.391400220506,0.09314753,0.007766288,0.19491276,0.7041734
-25306.21278941565,0.2822408,0.016400767,0.31983605,0.38152236
-25002.034178610804,0.24628846,0.014729656,0.32660937,0.41237253
-24697.85556780596,0.20146433,0.011612704,0.29953596,0.487387
-24393.676957001106,0.113989376,0.008625828,0.23511401,0.64227074
-24089.49834619625,0.10794363,0.008761025,0.25698635,0.626309
-23785.3197353914,0.088386886,0.0066796513,0.2401483,0.66478515
-23481.141124586546,0.08205115,0.0062092002,0.22126515,0.6904745
-23176.9625137817,0.21924154,0.009016684,0.30963212,0.46210963
-22872.783902976844,0.09321277,0.0060115457,0.24694607,0.65382963
-22568.605292172,0.0822988,0.0062491763,0.23669164,0.6747604
-22264.426681367146,0.08046479,0.0054319636,0.21975079,0.6943525
-21960.24807056229,0.07125233,0.005119626,0.2028229,0.72080517
-21656.06945975744,0.08581831,0.005060547,0.21069793,0.6984232
-21351.89084895259,0.16248794,0.0067534917,0.26539502,0.5653635
-21047.71223814774,0.06812282,0.0049056183,0.19713712,0.72983444
-20743.533627342887,0.06842172,0.004432223,0.1753611,0.7517849
-20439.35501653804,0.072017536,0.006291648,0.21533933,0.70635146
-20135.176405733186,0.06368672,0.0057302723,0.20121643,0.7293666
-19830.99779492833,0.058580495,0.0047564274,0.16972122,0.7669419
-19526.819184123484,0.05038326,0.003924177,0.14473887,0.8009537
-19222.64057331864,0.045191634,0.0038352192,0.1422492,0.8087239
-18918.461962513786,0.043900095,0.0034532088,0.12770954,0.82493716
-18614.28335170893,0.043620624,0.0030431342,0.11825265,0.8350836
-18310.10474090408,0.04412389,0.0029444075,0.114829645,0.83810204
-18005.926130099226,0.07066371,0.0035340649,0.14003389,0.78576833
-17701.747519294375,0.06483506,0.0038953882,0.14151555,0.78975403
-17397.568908489524,0.039791502,0.0025982857,0.11056916,0.847041
-17093.390297684673,0.03839715,0.002516746,0.10298033,0.8561058
-16789.211686879822,0.037741907,0.0025474431,0.10280353,0.85690707
-16485.03307607497,0.033807445,0.0022963046,0.09030171,0.8735946
-16180.85446527012,0.03393662,0.0026391342,0.09476673,0.86865747
-15876.67585446527,0.033963658,0.00237331,0.085034944,0.8786281
-15572.497243660418,0.03328165,0.0030639106,0.09518053,0.8684739
-15268.318632855568,0.041209437,0.0030774372,0.102081105,0.853632
-14964.140022050717,0.033485137,0.002801633,0.097842805,0.86587036
-14659.961411245866,0.033398394,0.0023866803,0.083193265,0.8810217
-14355.782800441017,0.05234787,0.0032608951,0.10775276,0.83663845
-14051.60418963616,0.04268273,0.002613394,0.093641266,0.86106265
-13747.42557883131,0.08036437,0.004173757,0.14695945,0.7685024
-13443.246968026458,0.04087069,0.0027767466,0.0925633,0.86378926
-13139.068357221608,0.03410936,0.0027336676,0.0929601,0.87019694
-12834.889746416757,0.051443268,0.0037208654,0.13123682,0.813599
-12530.711135611906,0.038073797,0.006360153,0.11670867,0.83885735
-12226.532524807057,0.037332475,0.0045069912,0.10363577,0.8545248
-11922.353914002204,0.031908646,0.0034377896,0.09864673,0.86600685
-11618.175303197351,0.02923571,0.0030279546,0.08669198,0.8810444
-11313.996692392502,0.027279248,0.0028356893,0.07951438,0.89037067
-11009.818081587651,0.030011013,0.0027506226,0.0774063,0.889832
-10705.6394707828,0.06083157,0.0049315165,0.12615329,0.80808365
-10401.46085997795,0.047285486,0.0037242875,0.10238038,0.8466099
-10097.282249173097,0.10826161,0.00997475,0.17824465,0.703519
-9793.103638368244,0.07049619,0.012896572,0.13926947,0.7773378
-9488.925027563391,0.047243934,0.007129026,0.110131465,0.8354956
