Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13448821,0.20005235,0.3513558,0.31410363
-36256.59609120521,0.17811623,0.14293717,0.32822585,0.35072076
-35952.394136807816,0.24413979,0.13073117,0.3623271,0.26280195
-35648.19218241042,0.17685266,0.11429689,0.31504172,0.39380872
-35343.990228013026,0.1771316,0.09609096,0.29743737,0.42934006
-35039.78827361563,0.23615913,0.086603984,0.3299287,0.3473082
-34735.586319218244,0.19658282,0.07316578,0.30961412,0.42063728
-34431.38436482085,0.22591603,0.067485064,0.3174711,0.38912782
-34127.182410423455,0.18599804,0.057016928,0.28658283,0.47040224
-33822.98045602606,0.1725468,0.051488895,0.27978852,0.49617583
-33518.778501628665,0.16248962,0.04208866,0.26656118,0.5288605
-33214.57654723127,0.16734317,0.031140301,0.26167014,0.5398464
-32910.37459283388,0.22037551,0.03098901,0.3185155,0.43011993
-32606.17263843648,0.15590933,0.028750543,0.27359882,0.5417413
-32301.970684039086,0.1627066,0.02792278,0.28714055,0.52223
-31997.76872964169,0.14852083,0.027285432,0.26759878,0.55659497
-31693.5667752443,0.15403908,0.026885375,0.2606793,0.5583962
-31389.364820846906,0.17307632,0.026335275,0.2597718,0.54081666
-31085.16286644951,0.14515594,0.025501713,0.25270987,0.57663244
-30780.96091205212,0.13936259,0.02748039,0.24614167,0.58701533
-30476.758957654725,0.23657712,0.048941325,0.2860322,0.42844933
-30172.55700325733,0.17877358,0.07331063,0.28575423,0.4621616
-29868.355048859936,0.14007281,0.05570113,0.24684003,0.55738604
-29564.15309446254,0.11551398,0.05432406,0.22665808,0.6035038
-29259.951140065143,0.118823364,0.04853993,0.20912084,0.62351584
-28955.74918566775,0.12324773,0.043624245,0.2014178,0.63171023
-28651.54723127036,0.20318313,0.07030754,0.26765323,0.4588561
-28347.34527687296,0.15656629,0.05387147,0.2066659,0.58289635
-28043.14332247557,0.1217754,0.04587049,0.19259821,0.6397559
-27738.941368078176,0.10995899,0.037381202,0.1715674,0.6810924
