Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16222475,0.2348034,0.36770326,0.2352686
-36256.6427783903,0.13353072,0.162813,0.24871759,0.4549387
-35952.464167585444,0.13795152,0.124550976,0.22020872,0.5172888
-35648.2855567806,0.16175857,0.097870834,0.23294652,0.50742406
-35344.10694597574,0.15500644,0.080276385,0.2211606,0.5435566
-35039.928335170895,0.1522169,0.06793487,0.2112306,0.56861764
-34735.74972436604,0.15531197,0.060736436,0.21064882,0.57330275
-34431.57111356119,0.386428,0.058063697,0.30662292,0.2488854
-34127.39250275634,0.3524692,0.06881793,0.33867997,0.24003291
-33823.21389195149,0.25954777,0.04979663,0.33185023,0.3588054
-33519.03528114664,0.25344855,0.044725444,0.3388803,0.3629457
-33214.85667034179,0.28543526,0.045088314,0.43082124,0.23865521
-32910.678059536935,0.2874429,0.03858857,0.39443868,0.27952987
-32606.499448732084,0.33732563,0.036640454,0.3936695,0.23236442
-32302.32083792724,0.2157455,0.029880395,0.37704545,0.3773286
-31998.142227122386,0.26045385,0.029305583,0.39250195,0.31773862
-31693.96361631753,0.28025088,0.02725393,0.39482835,0.29766685
-31389.78500551268,0.21361022,0.025230091,0.41040787,0.3507518
-31085.60639470783,0.30370677,0.023236254,0.4712194,0.20183758
-30781.42778390297,0.2924321,0.021766152,0.49349585,0.1923059
-30477.249173098127,0.3019876,0.021246113,0.4949533,0.18181299
-30173.07056229328,0.26852617,0.018923065,0.50908756,0.2034632
-29868.891951488426,0.22457735,0.017687941,0.5222729,0.23546186
-29564.71334068357,0.22430873,0.016959248,0.49623075,0.26250124
-29260.53472987872,0.22200704,0.01599998,0.49250525,0.26948777
-28956.35611907387,0.34375513,0.01958169,0.4821701,0.15449308
-28652.17750826902,0.2721128,0.017220251,0.52576333,0.18490365
-28347.998897464167,0.2680148,0.016783044,0.51843166,0.19677056
-28043.82028665932,0.18683144,0.014365633,0.5162958,0.28250718
-27739.641675854466,0.15226181,0.013217019,0.49355823,0.34096298
-27435.46306504961,0.15232515,0.012088724,0.4527194,0.38286668
-27131.284454244764,0.15426356,0.011078855,0.4410817,0.39357585
-26827.10584343991,0.17178513,0.009942495,0.4560431,0.3622293
-26522.927232635066,0.14850976,0.008371941,0.42640537,0.41671294
-26218.748621830207,0.13743055,0.0077529177,0.38796693,0.46684963
-25914.57001102536,0.12808724,0.0069972486,0.3671997,0.49771586
-25610.391400220506,0.12451063,0.006740735,0.3558548,0.5128938
-25306.21278941565,0.14764461,0.008415155,0.38402703,0.4599132
-25002.034178610804,0.20678084,0.00863867,0.4194284,0.36515206
-24697.85556780596,0.15043978,0.0069178976,0.35278508,0.48985726
-24393.676957001106,0.13004413,0.0066287317,0.33405778,0.52926934
-24089.49834619625,0.22676519,0.009488578,0.41733345,0.34641278
-23785.3197353914,0.13402055,0.00673706,0.34569633,0.51354605
-23481.141124586546,0.11623722,0.005970109,0.30924302,0.56854963
-23176.9625137817,0.11637948,0.005550445,0.30054817,0.5775219
-22872.783902976844,0.11062114,0.0054426077,0.2785942,0.6053421
-22568.605292172,0.1658285,0.0075021153,0.3187979,0.5078715
-22264.426681367146,0.24774349,0.010972124,0.37375093,0.36753348
-21960.24807056229,0.20964341,0.009099068,0.36199886,0.41925865
-21656.06945975744,0.14561716,0.006962006,0.32599372,0.5214271
-21351.89084895259,0.102191135,0.0055194558,0.2736668,0.61862266
-21047.71223814774,0.08967523,0.0048909863,0.24970326,0.6557305
-20743.533627342887,0.083736375,0.004501809,0.24286024,0.66890156
-20439.35501653804,0.10747572,0.005788313,0.26664993,0.6200861
-20135.176405733186,0.083678894,0.004772066,0.23175116,0.6797979
-19830.99779492833,0.07575293,0.004029324,0.21167643,0.7085413
-19526.819184123484,0.06326612,0.0037838444,0.19552773,0.7374223
-19222.64057331864,0.06292827,0.0038571667,0.19500104,0.73821354
-18918.461962513786,0.06317796,0.004564886,0.20509334,0.72716385
-18614.28335170893,0.17136987,0.01040288,0.37724453,0.44098273
-18310.10474090408,0.0854573,0.008762742,0.30040196,0.60537803
-18005.926130099226,0.067166485,0.0057376167,0.2233133,0.7037826
-17701.747519294375,0.06727609,0.005579049,0.21886864,0.7082762
-17397.568908489524,0.059738714,0.0050248625,0.19039887,0.7448376
-17093.390297684673,0.056370486,0.004559172,0.17618999,0.7628804
-16789.211686879822,0.060056638,0.0049746283,0.17794529,0.75702345
-16485.03307607497,0.060515154,0.004904224,0.17755759,0.75702304
-16180.85446527012,0.052392703,0.0045709778,0.15993692,0.7830994
-15876.67585446527,0.046685226,0.0049962397,0.15378766,0.79453087
-15572.497243660418,0.044082418,0.0052156784,0.14772978,0.80297214
-15268.318632855568,0.050705094,0.0051370515,0.15715453,0.78700334
-14964.140022050717,0.05704649,0.0046419175,0.16667032,0.77164125
-14659.961411245866,0.04765927,0.003455804,0.14166829,0.80721664
-14355.782800441017,0.048199147,0.0035978598,0.14843704,0.79976594
-14051.60418963616,0.047839463,0.0034857735,0.13990971,0.80876505
-13747.42557883131,0.06312898,0.0040760012,0.15216024,0.78063476
-13443.246968026458,0.055342056,0.0034917977,0.14060774,0.8005584
-13139.068357221608,0.04227408,0.0027287644,0.12591165,0.8290855
-12834.889746416757,0.04619911,0.0031744607,0.14247897,0.80814743
-12530.711135611906,0.06658938,0.0038279172,0.16990389,0.75967884
-12226.532524807057,0.045723833,0.0029206914,0.13677405,0.8145815
-11922.353914002204,0.04087962,0.0023290205,0.122004285,0.8347871
-11618.175303197351,0.045738906,0.0027995356,0.1390608,0.8124007
-11313.996692392502,0.08458596,0.004508611,0.18868408,0.7222213
-11009.818081587651,0.08132657,0.0041197324,0.18358552,0.7309682
-10705.6394707828,0.044062387,0.0025286223,0.13026875,0.82314026
-10401.46085997795,0.038720988,0.002359726,0.12267202,0.83624727
-10097.282249173097,0.046642184,0.003022278,0.1528468,0.79748875
-9793.103638368244,0.04727264,0.0027885484,0.14329894,0.80663985
-9488.925027563391,0.040901292,0.0022722902,0.13692716,0.81989926
