Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1359933,0.2621105,0.3252865,0.27660972
-36256.59609120521,0.14579879,0.22358687,0.30573815,0.32487622
-35952.394136807816,0.12897694,0.15200512,0.21450646,0.5045115
-35648.19218241042,0.17400907,0.1363259,0.22833681,0.4613282
-35343.990228013026,0.13737026,0.11711939,0.20211351,0.54339683
-35039.78827361563,0.1459261,0.11567877,0.199493,0.53890216
-34735.586319218244,0.16929977,0.09592168,0.23828156,0.49649698
-34431.38436482085,0.16060886,0.080033734,0.23809037,0.52126706
-34127.182410423455,0.15481675,0.09221913,0.24646917,0.50649494
-33822.98045602606,0.16772035,0.08375789,0.24400392,0.50451785
-33518.778501628665,0.17898376,0.063098796,0.24371044,0.514207
-33214.57654723127,0.17425016,0.055784065,0.23464505,0.5353207
-32910.37459283388,0.23970191,0.055764444,0.29160458,0.41292906
-32606.17263843648,0.26681405,0.052797724,0.30654532,0.3738429
-32301.970684039086,0.1487612,0.033505876,0.25000846,0.56772447
-31997.76872964169,0.15371184,0.033594437,0.2519386,0.56075513
-31693.5667752443,0.13216121,0.028601896,0.22847502,0.6107619
-31389.364820846906,0.12631552,0.027610388,0.22328773,0.62278634
-31085.16286644951,0.16027719,0.027946413,0.22993258,0.58184385
-30780.96091205212,0.22407787,0.04324656,0.26102954,0.47164607
-30476.758957654725,0.16131765,0.045922734,0.25983086,0.53292876
-30172.55700325733,0.15968929,0.04271895,0.2498562,0.5477356
-29868.355048859936,0.14946298,0.037978746,0.23266669,0.57989156
-29564.15309446254,0.13143548,0.033011444,0.2158033,0.6197498
-29259.951140065143,0.14496751,0.031123552,0.2146763,0.60923266
-28955.74918566775,0.20016225,0.03740675,0.24400003,0.518431
-28651.54723127036,0.2670552,0.0476176,0.26682502,0.41850215
-28347.34527687296,0.2663129,0.041130822,0.2646614,0.4278949
-28043.14332247557,0.11493715,0.023971133,0.19863415,0.6624576
-27738.941368078176,0.118355885,0.0206003,0.19651702,0.6645268
