Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14768468,0.31250423,0.37959427,0.16021682
-36256.6427783903,0.15485418,0.2557602,0.31532666,0.274059
-35952.464167585444,0.14844063,0.20290776,0.28727782,0.36137384
-35648.2855567806,0.27067626,0.17578232,0.37349018,0.18005124
-35344.10694597574,0.25085205,0.16535299,0.38458338,0.19921157
-35039.928335170895,0.2523815,0.12861186,0.39448377,0.22452283
-34735.74972436604,0.22943933,0.09823756,0.37180147,0.30052164
-34431.57111356119,0.2606225,0.07432942,0.3643308,0.3007173
-34127.39250275634,0.42740002,0.0637764,0.36039275,0.1484308
-33823.21389195149,0.43930858,0.059408296,0.39105117,0.11023192
-33519.03528114664,0.30207363,0.054043688,0.49126944,0.15261327
-33214.85667034179,0.39025992,0.049860407,0.4401695,0.11971017
-32910.678059536935,0.3873763,0.043177273,0.45442405,0.11502236
-32606.499448732084,0.3061018,0.03953228,0.5200348,0.1343311
-32302.32083792724,0.24662817,0.0314916,0.5395535,0.18232672
-31998.142227122386,0.20255533,0.025315186,0.51650876,0.2556207
-31693.96361631753,0.2129271,0.023262775,0.52035654,0.24345359
-31389.78500551268,0.18918578,0.019503746,0.49881735,0.29249313
-31085.60639470783,0.18680611,0.01853894,0.4913763,0.30327863
-30781.42778390297,0.17954916,0.01710608,0.49770856,0.3056362
-30477.249173098127,0.18334016,0.016869524,0.51013386,0.28965646
-30173.07056229328,0.18622313,0.015034731,0.5013235,0.29741862
-29868.891951488426,0.17960122,0.015000467,0.4849984,0.32039988
-29564.71334068357,0.15673324,0.012344491,0.4614088,0.36951348
-29260.53472987872,0.16537711,0.012660709,0.4495972,0.37236494
-28956.35611907387,0.15123561,0.012272945,0.4130268,0.42346463
-28652.17750826902,0.15125933,0.012015748,0.4056391,0.43108582
-28347.998897464167,0.16604865,0.013153513,0.41669846,0.40409938
-28043.82028665932,0.14750536,0.0110383695,0.39324144,0.44821486
-27739.641675854466,0.113805845,0.009276968,0.3196239,0.5572933
-27435.46306504961,0.11311537,0.009143541,0.30959994,0.56814116
-27131.284454244764,0.16135356,0.01121763,0.350486,0.47694278
-26827.10584343991,0.106026195,0.0085951295,0.29573983,0.5896388
-26522.927232635066,0.105413415,0.008664495,0.2812593,0.6046628
-26218.748621830207,0.11301394,0.009317146,0.28141725,0.59625167
-25914.57001102536,0.10921562,0.008669893,0.26194137,0.6201731
-25610.391400220506,0.13587089,0.0102830455,0.28095883,0.57288724
-25306.21278941565,0.104719564,0.007730426,0.24375358,0.64379644
-25002.034178610804,0.10078649,0.0070960945,0.23256426,0.6595532
-24697.85556780596,0.11431891,0.0068189674,0.24055044,0.6383117
-24393.676957001106,0.10226737,0.0060708034,0.22203334,0.6696285
-24089.49834619625,0.103119574,0.0064499304,0.21701482,0.67341566
-23785.3197353914,0.1353541,0.008975638,0.26748103,0.58818924
-23481.141124586546,0.15737626,0.00996009,0.24990001,0.5827637
-23176.9625137817,0.13461348,0.0076543754,0.22569576,0.6320364
-22872.783902976844,0.10818882,0.0065550385,0.21247873,0.6727774
-22568.605292172,0.14080815,0.007288092,0.22927515,0.6226286
-22264.426681367146,0.17368281,0.008136482,0.2528671,0.56531364
-21960.24807056229,0.10047658,0.0057426514,0.20920475,0.68457603
-21656.06945975744,0.09222839,0.0051490813,0.18681829,0.7158042
-21351.89084895259,0.09035828,0.0051431702,0.18391666,0.7205819
-21047.71223814774,0.08129012,0.0045332075,0.1661506,0.7480261
-20743.533627342887,0.08091461,0.004431777,0.1659803,0.7486733
-20439.35501653804,0.08881681,0.0043305987,0.16587135,0.7409812
-20135.176405733186,0.07637331,0.0040974882,0.15432596,0.76520324
-19830.99779492833,0.09022738,0.0044009467,0.1689041,0.73646754
-19526.819184123484,0.20008142,0.006739604,0.24192813,0.5512508
-19222.64057331864,0.08654588,0.004891097,0.16594931,0.7426137
-18918.461962513786,0.06552392,0.004123714,0.14419764,0.7861547
-18614.28335170893,0.075995006,0.004842528,0.14943305,0.76972944
-18310.10474090408,0.06691225,0.0046251416,0.13292257,0.79554003
-18005.926130099226,0.057529874,0.0042711957,0.124817446,0.8133815
-17701.747519294375,0.057538725,0.0038883463,0.11922586,0.8193471
-17397.568908489524,0.055880755,0.00404272,0.1183208,0.8217557
-17093.390297684673,0.05655039,0.0036422082,0.11239395,0.82741344
-16789.211686879822,0.05876515,0.003512419,0.11062052,0.8271019
-16485.03307607497,0.05678583,0.003369087,0.11013695,0.8297081
-16180.85446527012,0.051578693,0.0035397173,0.11243008,0.8324515
-15876.67585446527,0.045581885,0.0031581186,0.10099951,0.85026044
-15572.497243660418,0.04361415,0.0034841024,0.097523436,0.8553783
-15268.318632855568,0.05985856,0.003747157,0.10969176,0.8267025
-14964.140022050717,0.06445966,0.0036422045,0.11198999,0.81990814
-14659.961411245866,0.049034577,0.0028501083,0.095627174,0.85248816
-14355.782800441017,0.039825372,0.0025412224,0.087951966,0.8696815
-14051.60418963616,0.040300094,0.0025101388,0.08387785,0.8733119
-13747.42557883131,0.03809778,0.0023887076,0.0806479,0.8788656
-13443.246968026458,0.04186728,0.0025057732,0.084626704,0.8710002
-13139.068357221608,0.037255917,0.002666941,0.08870275,0.8713744
-12834.889746416757,0.035237312,0.0024550443,0.07743178,0.8848759
-12530.711135611906,0.04530827,0.0026878784,0.09267808,0.85932577
-12226.532524807057,0.04140345,0.0024636593,0.08001395,0.87611896
-11922.353914002204,0.04431087,0.002579461,0.08583866,0.86727095
-11618.175303197351,0.05131653,0.0029859596,0.089822516,0.855875
-11313.996692392502,0.065250225,0.0032792382,0.09949389,0.8319767
-11009.818081587651,0.07080895,0.0034035526,0.10073894,0.82504857
-10705.6394707828,0.09581097,0.0038057938,0.1204442,0.77993906
-10401.46085997795,0.10856284,0.0038130325,0.13350384,0.7541203
-10097.282249173097,0.13417771,0.004328156,0.15423067,0.70726347
-9793.103638368244,0.12731424,0.0043930504,0.13420284,0.73408985
-9488.925027563391,0.103953734,0.0036931462,0.12530717,0.767046
