Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1389271,0.22363946,0.3446431,0.29279035
-36256.59609120521,0.12139548,0.16428597,0.25049376,0.4638248
-35952.394136807816,0.15284482,0.12050615,0.24887487,0.47777414
-35648.19218241042,0.23287264,0.103348136,0.27193227,0.39184698
-35343.990228013026,0.29472023,0.08842923,0.35222623,0.2646243
-35039.78827361563,0.24839845,0.07643987,0.34280297,0.33235872
-34735.586319218244,0.31339067,0.065882206,0.3510738,0.2696533
-34431.38436482085,0.22840843,0.05349359,0.32513788,0.39296007
-34127.182410423455,0.19227247,0.04171173,0.293893,0.47212276
-33822.98045602606,0.17939994,0.037363302,0.28974557,0.49349123
-33518.778501628665,0.18911996,0.033204,0.28030437,0.4973716
-33214.57654723127,0.19000229,0.030724252,0.29410166,0.4851718
-32910.37459283388,0.17967868,0.028514082,0.29712257,0.4946847
-32606.17263843648,0.18626133,0.026676685,0.30386132,0.4832007
-32301.970684039086,0.15695398,0.022164505,0.28271967,0.5381619
-31997.76872964169,0.14252381,0.020113554,0.26666242,0.57070017
-31693.5667752443,0.1621128,0.020757383,0.28014654,0.5369833
-31389.364820846906,0.17627089,0.020133894,0.27377596,0.52981925
-31085.16286644951,0.1389894,0.016592886,0.24577475,0.59864295
-30780.96091205212,0.12633047,0.015469727,0.23004413,0.6281557
-30476.758957654725,0.12678549,0.015411308,0.22853088,0.62927234
-30172.55700325733,0.122047625,0.013010256,0.2120975,0.6528446
-29868.355048859936,0.17096315,0.012514678,0.22239688,0.59412533
-29564.15309446254,0.09556211,0.011667473,0.18665576,0.70611465
-29259.951140065143,0.09785799,0.012241198,0.1875026,0.7023982
-28955.74918566775,0.10493077,0.012792324,0.18759339,0.6946835
-28651.54723127036,0.10551448,0.011790452,0.18717058,0.69552445
-28347.34527687296,0.089891545,0.011124253,0.17356487,0.72541934
-28043.14332247557,0.092169054,0.01072148,0.16856037,0.7285491
-27738.941368078176,0.09141193,0.010706205,0.16055724,0.7373246
