Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15675335,0.26459575,0.36473882,0.21391205
-36256.6427783903,0.27675667,0.16908371,0.4104868,0.14367284
-35952.464167585444,0.167674,0.17308357,0.3985688,0.26067364
-35648.2855567806,0.18502754,0.1127952,0.32508504,0.37709218
-35344.10694597574,0.23584263,0.096526265,0.37015814,0.29747292
-35039.928335170895,0.26840812,0.08478022,0.38662884,0.26018283
-34735.74972436604,0.21580394,0.072135605,0.3677701,0.34429038
-34431.57111356119,0.2591906,0.063259065,0.4042653,0.27328506
-34127.39250275634,0.21093938,0.05566019,0.38747218,0.34592825
-33823.21389195149,0.20729807,0.048928764,0.37119278,0.37258038
-33519.03528114664,0.21607184,0.044856347,0.3668365,0.37223527
-33214.85667034179,0.22957854,0.041770093,0.36967558,0.35897577
-32910.678059536935,0.36297262,0.044753548,0.38708252,0.20519133
-32606.499448732084,0.32542947,0.052625097,0.40588015,0.21606529
-32302.32083792724,0.2719958,0.045779094,0.4156522,0.26657295
-31998.142227122386,0.21769693,0.039531864,0.3914289,0.35134235
-31693.96361631753,0.19837382,0.035464223,0.36883074,0.3973312
-31389.78500551268,0.24354489,0.03417118,0.39688823,0.32539573
-31085.60639470783,0.23160374,0.030165043,0.38812932,0.35010186
-30781.42778390297,0.26701492,0.02798448,0.39429665,0.31070393
-30477.249173098127,0.33399317,0.02835012,0.4050405,0.23261622
-30173.07056229328,0.2994313,0.024999872,0.41274834,0.26282048
-29868.891951488426,0.16872378,0.020302014,0.3658296,0.4451446
-29564.71334068357,0.15528926,0.01831197,0.34771365,0.47868508
-29260.53472987872,0.14229414,0.01715267,0.32847446,0.5120787
-28956.35611907387,0.13309804,0.014835547,0.32720906,0.5248574
-28652.17750826902,0.2037507,0.016267166,0.37079513,0.40918702
-28347.998897464167,0.15183221,0.013198907,0.3458144,0.4891545
-28043.82028665932,0.12966724,0.012470195,0.30949962,0.548363
-27739.641675854466,0.12115272,0.0113409255,0.2976294,0.56987697
-27435.46306504961,0.11603595,0.011176078,0.2894243,0.58336365
-27131.284454244764,0.11033465,0.010306669,0.27743465,0.60192406
-26827.10584343991,0.10448762,0.010040447,0.26190966,0.6235623
-26522.927232635066,0.10876916,0.010489764,0.25471288,0.62602824
-26218.748621830207,0.0925342,0.009544784,0.23795669,0.6599643
-25914.57001102536,0.08799171,0.009388581,0.22935387,0.6732658
-25610.391400220506,0.092520855,0.009846114,0.22016716,0.6774659
-25306.21278941565,0.08412417,0.008693152,0.20380232,0.7033804
-25002.034178610804,0.079338476,0.007856069,0.19620089,0.7166046
-24697.85556780596,0.085999645,0.008131724,0.19306262,0.71280605
-24393.676957001106,0.07837626,0.010250754,0.19156566,0.7198073
-24089.49834619625,0.16155495,0.016381254,0.24094972,0.5811141
-23785.3197353914,0.09192603,0.010754234,0.20359072,0.69372904
-23481.141124586546,0.100249745,0.011870155,0.2009073,0.6869728
-23176.9625137817,0.087081976,0.010733368,0.19111319,0.7110715
-22872.783902976844,0.06944532,0.011465585,0.1746777,0.74441135
-22568.605292172,0.08237707,0.0116905,0.1856504,0.720282
-22264.426681367146,0.10459934,0.011832971,0.19506106,0.6885066
-21960.24807056229,0.09951142,0.010602785,0.18214624,0.70773953
-21656.06945975744,0.08313046,0.008622468,0.16183096,0.74641615
-21351.89084895259,0.058449555,0.007573827,0.13749173,0.7964849
-21047.71223814774,0.10728218,0.013535226,0.19203556,0.687147
-20743.533627342887,0.0696075,0.0105338385,0.15444434,0.7654143
-20439.35501653804,0.05831628,0.008550359,0.12845367,0.8046797
-20135.176405733186,0.053885616,0.007157055,0.12591727,0.8130401
-19830.99779492833,0.06858166,0.007286527,0.1407742,0.78335756
-19526.819184123484,0.05266186,0.0069015203,0.12697752,0.8134591
-19222.64057331864,0.095371895,0.010506878,0.14985573,0.7442655
