Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14219843,0.25456637,0.3296788,0.2735564
-36256.62217659137,0.16528769,0.20234437,0.30316782,0.32920012
-35952.43326488706,0.16439459,0.13912557,0.2654683,0.43101153
-35648.24435318275,0.19905153,0.11550544,0.28429472,0.40114826
-35344.05544147844,0.28981283,0.109715044,0.36026582,0.24020629
-35039.866529774125,0.31260753,0.08942682,0.37596917,0.2219965
-34735.677618069814,0.34181634,0.07809292,0.39422482,0.18586591
-34431.488706365504,0.25304142,0.067932285,0.400256,0.27877027
-34127.299794661194,0.21579549,0.052654475,0.37866145,0.35288858
-33823.11088295688,0.21839216,0.042736985,0.36235958,0.37651128
-33518.92197125257,0.19559403,0.03639359,0.35205343,0.41595897
-33214.733059548256,0.19127245,0.036031924,0.34588617,0.4268095
-32910.544147843946,0.2299244,0.031568963,0.35903853,0.3794681
-32606.35523613963,0.1779549,0.027948052,0.32600176,0.4680953
-32302.16632443532,0.16733488,0.025845516,0.31749701,0.48932257
-31997.977412731005,0.18435206,0.026464423,0.33349326,0.4556903
-31693.78850102669,0.16396226,0.024353223,0.32867986,0.48300466
-31389.59958932238,0.1449435,0.021145295,0.3013004,0.5326108
-31085.41067761807,0.14042433,0.019809088,0.29452974,0.5452369
-30781.22176591376,0.20820284,0.020864015,0.32229066,0.4486425
-30477.032854209447,0.12912706,0.019851029,0.2956304,0.5553915
-30172.843942505133,0.11476302,0.016188452,0.25315708,0.61589146
-29868.655030800823,0.11284057,0.015381023,0.24293406,0.6288444
-29564.46611909651,0.14774846,0.014926898,0.2572946,0.58003
-29260.277207392195,0.17044178,0.013872554,0.25406045,0.56162524
-28956.088295687885,0.13658473,0.012856166,0.24649122,0.6040679
-28651.89938398357,0.1044627,0.011303799,0.22996643,0.6542671
-28347.71047227926,0.10479957,0.011027718,0.2277844,0.65638834
-28043.521560574947,0.09553073,0.010249753,0.20287618,0.6913433
-27739.33264887064,0.1283193,0.011281301,0.21879688,0.6416025
-27435.143737166323,0.16062889,0.011675244,0.2296406,0.59805524
-27130.95482546201,0.09675647,0.009301959,0.1802978,0.7136437
-26826.7659137577,0.091633245,0.007824297,0.17094895,0.7295935
-26522.57700205339,0.06889912,0.006840193,0.15204112,0.77221954
-26218.388090349075,0.07050757,0.0065882676,0.14109015,0.781814
-25914.19917864476,0.07533644,0.0067539974,0.13949469,0.77841485
-25610.01026694045,0.06587379,0.006093497,0.1318489,0.7961838
-25305.82135523614,0.062324304,0.006025273,0.12581456,0.80583584
-25001.632443531827,0.0603863,0.0058425074,0.11911412,0.81465703
-24697.44353182752,0.06572983,0.0054431227,0.120124236,0.8087028
-24393.254620123203,0.13830504,0.0070298477,0.15474188,0.6999232
-24089.065708418893,0.10042188,0.0054149413,0.13594112,0.75822204
-23784.876796714576,0.0679694,0.004241977,0.11786304,0.8099257
-23480.687885010266,0.057436705,0.0038564361,0.10744189,0.831265
-23176.49897330596,0.06884219,0.0044585215,0.11550828,0.81119096
-22872.31006160164,0.119296946,0.0060936636,0.14920041,0.725409
-22568.121149897328,0.06545343,0.004320246,0.11982366,0.8104027
-22263.93223819301,0.053635,0.0035969266,0.10236055,0.84040755
