Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15657736,0.250108,0.42123348,0.17208119
-36256.6427783903,0.1705974,0.19757351,0.40234455,0.22948451
-35952.464167585444,0.14743884,0.15781239,0.31556958,0.37917918
-35648.2855567806,0.1330928,0.119444646,0.25043604,0.49702653
-35344.10694597574,0.13959323,0.09823511,0.24072249,0.5214492
-35039.928335170895,0.44920927,0.08418916,0.29108053,0.17552105
-34735.74972436604,0.46549907,0.076520175,0.27949905,0.17848167
-34431.57111356119,0.46806583,0.0658833,0.31097072,0.15508015
-34127.39250275634,0.24772266,0.05252384,0.36713433,0.3326192
-33823.21389195149,0.27778634,0.040545877,0.39238843,0.2892793
-33519.03528114664,0.38294092,0.038054083,0.40371212,0.1752929
-33214.85667034179,0.39094463,0.033044275,0.42014393,0.15586713
-32910.678059536935,0.41614318,0.028696034,0.41342157,0.14173922
-32606.499448732084,0.35567197,0.023837663,0.45605153,0.16443881
-32302.32083792724,0.28472236,0.020496953,0.49298096,0.20179972
-31998.142227122386,0.1908367,0.016990725,0.43584847,0.35632408
-31693.96361631753,0.1671398,0.01467184,0.39490387,0.42328453
-31389.78500551268,0.2299588,0.018239249,0.4587508,0.29305118
-31085.60639470783,0.17042223,0.01563035,0.4170025,0.39694494
-30781.42778390297,0.1738517,0.013883951,0.39336237,0.41890192
-30477.249173098127,0.16596472,0.012645282,0.40762934,0.41376066
-30173.07056229328,0.15157282,0.018767823,0.40043736,0.42922202
-29868.891951488426,0.1870647,0.017273366,0.3984059,0.39725602
-29564.71334068357,0.1876199,0.01649284,0.39515805,0.40072924
-29260.53472987872,0.13453384,0.013439995,0.3576611,0.49436507
-28956.35611907387,0.13610554,0.014283536,0.3568479,0.49276304
-28652.17750826902,0.19058587,0.016848957,0.38406187,0.4085033
-28347.998897464167,0.31468263,0.021022793,0.4250369,0.2392577
-28043.82028665932,0.25737566,0.018437777,0.42837685,0.2958097
-27739.641675854466,0.15424642,0.014279607,0.40007576,0.4313982
-27435.46306504961,0.16144177,0.013737159,0.4215518,0.4032693
-27131.284454244764,0.14039767,0.01111985,0.38018268,0.46829978
-26827.10584343991,0.11885922,0.009001773,0.37510997,0.497029
-26522.927232635066,0.11787599,0.009553282,0.3586164,0.5139543
-26218.748621830207,0.11870323,0.009697525,0.34298468,0.5286146
-25914.57001102536,0.11057828,0.008672294,0.3254215,0.5553279
-25610.391400220506,0.15097952,0.009148444,0.3483897,0.49148235
-25306.21278941565,0.19607335,0.008682208,0.37262493,0.4226195
-25002.034178610804,0.15808794,0.0070202523,0.35961232,0.4752795
-24697.85556780596,0.102210775,0.005946867,0.31459,0.5772523
-24393.676957001106,0.09872998,0.006265099,0.30515426,0.58985066
-24089.49834619625,0.097316906,0.006007032,0.2893503,0.60732573
-23785.3197353914,0.09538509,0.00556665,0.27420753,0.62484074
-23481.141124586546,0.09108677,0.0049082595,0.2624427,0.6415623
-23176.9625137817,0.09369548,0.0045214547,0.2544224,0.6473607
-22872.783902976844,0.09116961,0.004392122,0.24911878,0.6553195
-22568.605292172,0.08823619,0.004374613,0.2322655,0.6751237
-22264.426681367146,0.08782328,0.004264099,0.22983932,0.6780733
-21960.24807056229,0.11960672,0.004822352,0.2589516,0.61661935
-21656.06945975744,0.08144592,0.0035397098,0.21691926,0.69809514
-21351.89084895259,0.08618535,0.0035974844,0.21450123,0.6957159
-21047.71223814774,0.25409335,0.0074394136,0.31977168,0.41869554
-20743.533627342887,0.14528981,0.0055115875,0.30079573,0.5484029
-20439.35501653804,0.086889535,0.004465138,0.26310134,0.645544
-20135.176405733186,0.12360169,0.0065340353,0.3460899,0.5237744
-19830.99779492833,0.17786303,0.008490042,0.42901152,0.3846354
-19526.819184123484,0.14045252,0.0071416646,0.39556828,0.45683756
-19222.64057331864,0.20272768,0.008712577,0.44639817,0.3421616
-18918.461962513786,0.12875128,0.0065885694,0.3888622,0.47579798
-18614.28335170893,0.09975589,0.0056366688,0.33779767,0.5568098
-18310.10474090408,0.08109053,0.00465081,0.28871575,0.62554294
-18005.926130099226,0.07104916,0.0042319465,0.27043304,0.65428585
-17701.747519294375,0.06623857,0.0036829386,0.25292903,0.6771494
-17397.568908489524,0.064949885,0.0032542727,0.24441329,0.6873826
-17093.390297684673,0.06871738,0.003644393,0.2502262,0.67741203
-16789.211686879822,0.13813208,0.0048826043,0.33931655,0.5176688
-16485.03307607497,0.073796585,0.0033486714,0.26126808,0.66158664
-16180.85446527012,0.06356503,0.0030735566,0.2524336,0.6809278
-15876.67585446527,0.05716734,0.0025800345,0.22061864,0.719634
-15572.497243660418,0.053266704,0.0023577528,0.20010081,0.74427474
-15268.318632855568,0.054723788,0.0024931838,0.19402304,0.74876
-14964.140022050717,0.05221486,0.0022707311,0.17951259,0.7660018
-14659.961411245866,0.04956948,0.0022264584,0.17373127,0.77447283
-14355.782800441017,0.05547902,0.0024395518,0.16721587,0.77486557
-14051.60418963616,0.04562808,0.0019678357,0.15515533,0.7972487
-13747.42557883131,0.046619054,0.002048111,0.14653045,0.8048023
-13443.246968026458,0.051668704,0.0021074475,0.15166783,0.794556
-13139.068357221608,0.049767375,0.0019050319,0.14199899,0.8063286
-12834.889746416757,0.04748413,0.0018586349,0.13283512,0.8178221
-12530.711135611906,0.048606396,0.0019338991,0.12941828,0.8200415
-12226.532524807057,0.054930706,0.001988704,0.13190147,0.81117916
-11922.353914002204,0.06510584,0.0021096333,0.1423248,0.79045975
-11618.175303197351,0.073938265,0.0022022803,0.15280573,0.77105373
-11313.996692392502,0.07287477,0.0021734354,0.14352684,0.78142494
-11009.818081587651,0.06878912,0.0021114594,0.14305903,0.7860404
-10705.6394707828,0.11040604,0.0026814719,0.17989671,0.70701575
-10401.46085997795,0.17930678,0.0043288367,0.24622837,0.570136
-10097.282249173097,0.1994207,0.006528123,0.25153023,0.54252094
-9793.103638368244,0.08585748,0.0035988525,0.18943432,0.72110933
-9488.925027563391,0.062279303,0.003035325,0.1675612,0.7671242
