Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12510678,0.28766754,0.33556035,0.25166532
-36256.59609120521,0.15399817,0.1775279,0.30870312,0.35977083
-35952.394136807816,0.19407275,0.13841122,0.29615262,0.37136343
-35648.19218241042,0.21951973,0.113789044,0.29647326,0.37021795
-35343.990228013026,0.25948438,0.09441082,0.3116451,0.33445972
-35039.78827361563,0.22279522,0.0793121,0.30527627,0.39261642
-34735.586319218244,0.20987721,0.056746025,0.31901833,0.41435844
-34431.38436482085,0.1956314,0.048137967,0.30159009,0.45464057
-34127.182410423455,0.18805161,0.045591023,0.30091044,0.4654469
-33822.98045602606,0.19045404,0.040368482,0.2960886,0.47308883
-33518.778501628665,0.20777905,0.03640699,0.31030408,0.44550985
-33214.57654723127,0.19159597,0.035601325,0.3184551,0.4543476
-32910.37459283388,0.17302674,0.030149534,0.2985999,0.49822384
-32606.17263843648,0.19075057,0.028903067,0.31186888,0.4684775
-32301.970684039086,0.17018266,0.023734735,0.293774,0.5123086
-31997.76872964169,0.1679594,0.021853345,0.29119694,0.5189903
-31693.5667752443,0.24577887,0.02055429,0.3010351,0.43263173
-31389.364820846906,0.15856268,0.01787304,0.27365485,0.5499095
-31085.16286644951,0.15799326,0.017202174,0.2710413,0.5537633
-30780.96091205212,0.16737339,0.015381086,0.2636286,0.5536169
-30476.758957654725,0.20431718,0.01577034,0.27643737,0.50347507
-30172.55700325733,0.1828266,0.013710375,0.2654066,0.53805643
-29868.355048859936,0.19098364,0.012664445,0.2582471,0.53810483
-29564.15309446254,0.1906838,0.011364789,0.25108117,0.54687023
-29259.951140065143,0.18259944,0.010891711,0.24486837,0.5616405
-28955.74918566775,0.13451913,0.010339514,0.24260178,0.6125396
-28651.54723127036,0.11066407,0.009417338,0.19820334,0.68171525
-28347.34527687296,0.1191566,0.010653654,0.20532803,0.6648617
-28043.14332247557,0.11985928,0.009707264,0.19622539,0.67420805
-27738.941368078176,0.1220727,0.009197055,0.18874325,0.6799871
