Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81344902386,0.17742038,0.22955425,0.43420392,0.15882146
-36256.626898047725,0.14515115,0.18141541,0.29045135,0.38298213
-35952.440347071584,0.16921383,0.13065612,0.28266114,0.41746888
-35648.25379609544,0.20342512,0.10069394,0.28595555,0.40992537
-35344.06724511931,0.18127099,0.07512851,0.26981488,0.47378558
-35039.88069414317,0.1963425,0.0634313,0.28890657,0.4513196
-34735.69414316703,0.21805719,0.054698635,0.3028162,0.424428
-34431.50759219089,0.304336,0.048141725,0.33664024,0.31088206
-34127.32104121475,0.21383163,0.041018248,0.30354416,0.44160596
-33823.13449023861,0.27419466,0.037962686,0.4446118,0.2432309
-33518.94793926247,0.33554012,0.036221754,0.44225708,0.18598105
-33214.76138828634,0.28422028,0.031266928,0.4583981,0.2261147
-32910.5748373102,0.29525036,0.030083675,0.46484762,0.20981836
-32606.38828633405,0.23996834,0.027404916,0.45689636,0.27573037
-32302.20173535792,0.23492534,0.025751358,0.44954187,0.28978142
-31998.01518438178,0.25518304,0.023565581,0.45790547,0.2633459
-31693.82863340564,0.23515448,0.025158063,0.46954936,0.27013808
-31389.642082429506,0.18141088,0.022054264,0.42145896,0.37507588
-31085.455531453365,0.20395963,0.020246139,0.42673174,0.3490625
-30781.268980477224,0.17995293,0.01766918,0.3962712,0.40610665
-30477.082429501083,0.1954408,0.017145555,0.3844468,0.4029669
-30172.895878524945,0.15046035,0.016032297,0.36092275,0.47258458
-29868.709327548808,0.14933598,0.015774744,0.347776,0.4871133
-29564.522776572667,0.15466243,0.015114727,0.34025162,0.48997122
-29260.33622559653,0.15451291,0.014438422,0.34478414,0.48626453
-28956.149674620392,0.15972987,0.013101833,0.34623623,0.48093206
-28651.96312364425,0.31359845,0.01568265,0.39457944,0.27613944
-28347.77657266812,0.30546063,0.015072523,0.39209083,0.287376
-28043.590021691976,0.16305892,0.013008898,0.35845217,0.46548
-27739.403470715835,0.1686224,0.01367075,0.39168468,0.42602214
-27435.21691973969,0.19403954,0.014130823,0.42359394,0.36823574
-27131.03036876356,0.15283085,0.0122171445,0.38203642,0.45291558
-26826.84381778742,0.15723579,0.01283361,0.39876786,0.43116274
-26522.65726681128,0.1237493,0.0113661345,0.34844315,0.5164414
-26218.47071583514,0.11981428,0.010841841,0.33220518,0.5371387
-25914.284164859004,0.1189893,0.01077094,0.31742102,0.5528187
-25610.097613882863,0.15639587,0.012161338,0.3452439,0.4861989
-25305.911062906725,0.16504976,0.012127535,0.33976334,0.48305935
-25001.724511930588,0.11926667,0.010000311,0.33145666,0.53927636
-24697.537960954447,0.1267599,0.012114042,0.36317292,0.49795312
-24393.351409978302,0.1164119,0.013101886,0.3498039,0.5206823
-24089.16485900217,0.13840835,0.016497321,0.38748243,0.4576119
-23784.97830802603,0.1139918,0.013992237,0.3595329,0.5124831
-23480.79175704989,0.11978535,0.013347896,0.35728914,0.50957763
-23176.60520607376,0.12567575,0.012741707,0.3450525,0.51653004
-22872.418655097616,0.15421042,0.012034459,0.35462874,0.47912636
-22568.232104121475,0.11455548,0.009713509,0.3066929,0.5690381
-22264.045553145337,0.106235996,0.0087990435,0.29018942,0.59477556
-21959.8590021692,0.096653715,0.0077472827,0.26863873,0.6269603
-21655.67245119306,0.11867589,0.007595981,0.281848,0.59188014
-21351.48590021692,0.08184101,0.006264954,0.23863056,0.67326343
-21047.29934924078,0.07834037,0.0060773785,0.23115256,0.6844297
-20743.112798264643,0.088700995,0.006015231,0.23095396,0.6743298
-20438.926247288506,0.09689191,0.00622614,0.24128051,0.65560144
-20134.739696312365,0.06915364,0.004688091,0.20087889,0.7252794
-19830.553145336227,0.06852909,0.0045190314,0.19013672,0.73681515
-19526.366594360086,0.071015194,0.004565803,0.19588012,0.7285389
-19222.18004338395,0.062301837,0.0038817383,0.17289221,0.7609242
-18917.993492407808,0.075619094,0.004536451,0.18301289,0.73683155
-18613.80694143167,0.07360787,0.0042509823,0.17712824,0.7450129
-18309.620390455533,0.0695371,0.003910112,0.16698544,0.7595674
-18005.433839479392,0.06743279,0.003450192,0.16388664,0.76523036
-17701.247288503255,0.060627975,0.0030625467,0.14822523,0.7880842
-17397.060737527114,0.08186256,0.0033710622,0.16482243,0.749944
-17092.874186550976,0.05262634,0.002959107,0.13987154,0.804543
-16788.68763557484,0.056465425,0.003241831,0.13856779,0.80172503
-16484.501084598698,0.051716167,0.0031697508,0.12732445,0.8177897
-16180.31453362256,0.07480706,0.0036844388,0.14600733,0.77550113
-15876.12798264642,0.058774494,0.0032669131,0.13298395,0.8049747
-15571.941431670282,0.045053754,0.0027538356,0.11265576,0.83953667
-15267.754880694143,0.09161464,0.003900438,0.15118322,0.75330174
-14963.568329718004,0.042952023,0.0027330695,0.10753976,0.8467752
-14659.381778741868,0.045082234,0.0031965922,0.11249946,0.83922166
-14355.195227765726,0.038313113,0.0024854278,0.09383987,0.8653616
-14051.008676789588,0.040839136,0.0025162594,0.096330725,0.8603139
-13746.82212581345,0.04528577,0.0025407816,0.100997075,0.8511764
-13442.63557483731,0.07447326,0.0032845966,0.12954715,0.792695
-13138.449023861172,0.044061195,0.0025265801,0.097164884,0.8562473
-12834.262472885031,0.046075422,0.002755778,0.09879786,0.8523709
-12530.075921908894,0.037408352,0.002390196,0.08547799,0.87472343
-12225.889370932757,0.06689682,0.004201838,0.122103535,0.8067978
-11921.702819956616,0.09063675,0.0072790943,0.15680487,0.74527925
-11617.516268980478,0.042586654,0.0051291836,0.1035985,0.8486856
-11313.329718004336,0.03569148,0.0036633804,0.085265495,0.8753797
-11009.1431670282,0.039923884,0.004235194,0.09055864,0.86528224
-10704.956616052064,0.051603217,0.0055579273,0.104084335,0.8387545
-10400.770065075922,0.115103744,0.01099948,0.16716468,0.7067321
-10096.583514099784,0.074202664,0.0071303537,0.13260888,0.78605807
-9792.396963123643,0.039051164,0.0045740907,0.08690028,0.86947453
-9488.210412147506,0.07771535,0.008997043,0.12584402,0.78744364
-9184.023861171368,0.11504686,0.012114789,0.1638369,0.7090014
-8879.837310195227,0.06421004,0.008178893,0.12967142,0.79793966
