Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18926743,0.21753863,0.45817837,0.13501558
-36256.62217659137,0.18034777,0.18158865,0.4266189,0.21144469
-35952.43326488706,0.2092795,0.12613289,0.4002207,0.2643669
-35648.24435318275,0.2541255,0.10199857,0.43586883,0.20800707
-35344.05544147844,0.24012232,0.08715874,0.40679455,0.2659244
-35039.866529774125,0.19864501,0.07604976,0.3792444,0.3460608
-34735.677618069814,0.20749393,0.06062026,0.34682876,0.38505706
-34431.488706365504,0.18336858,0.054381825,0.3249741,0.4372755
-34127.299794661194,0.1786783,0.04603558,0.31253952,0.46274656
-33823.11088295688,0.17735119,0.041097704,0.3041872,0.4773639
-33518.92197125257,0.17358688,0.036741342,0.29703328,0.4926385
-33214.733059548256,0.17764041,0.03285578,0.28849024,0.50101364
-32910.544147843946,0.1632136,0.02834636,0.2805778,0.52786225
-32606.35523613963,0.23775086,0.027681893,0.33023125,0.40433598
-32302.16632443532,0.15935871,0.023594528,0.282592,0.53445476
-31997.977412731005,0.2179698,0.022960782,0.3252561,0.43381327
-31693.78850102669,0.15932736,0.020155413,0.290367,0.53015023
-31389.59958932238,0.170759,0.018631818,0.29428238,0.5163268
-31085.41067761807,0.15720975,0.019312516,0.302174,0.5213038
-30781.22176591376,0.17311531,0.01890987,0.3106427,0.4973321
-30477.032854209447,0.14193633,0.01681126,0.28191045,0.55934197
-30172.843942505133,0.13666119,0.015709449,0.28012323,0.56750613
-29868.655030800823,0.13783845,0.01504505,0.2792346,0.56788194
-29564.46611909651,0.1551979,0.016137728,0.2853589,0.54330546
-29260.277207392195,0.13357607,0.013476754,0.26811653,0.58483064
-28956.088295687885,0.12747589,0.012899378,0.25550795,0.6041168
-28651.89938398357,0.12902388,0.01132478,0.24186984,0.6177815
-28347.71047227926,0.2283879,0.014975155,0.2964314,0.4602056
-28043.521560574947,0.14135627,0.011639483,0.253226,0.59377825
-27739.33264887064,0.16072431,0.012896764,0.30927268,0.51710624
-27435.143737166323,0.23899269,0.013859908,0.35426944,0.392878
-27130.95482546201,0.2087793,0.0117567545,0.33878952,0.4406744
-26826.7659137577,0.1237997,0.009357067,0.29288208,0.57396114
-26522.57700205339,0.112693354,0.008489348,0.28067765,0.59813964
-26218.388090349075,0.1258856,0.008820108,0.30112863,0.56416565
-25914.19917864476,0.12236526,0.009173555,0.2835561,0.584905
-25610.01026694045,0.10662335,0.008018959,0.26400888,0.6213488
-25305.82135523614,0.093239196,0.0069028502,0.23514254,0.6647154
-25001.632443531827,0.09008883,0.0061603426,0.2221705,0.68158036
-24697.44353182752,0.09434958,0.005823494,0.21842635,0.6814006
-24393.254620123203,0.08577335,0.0055487035,0.21195528,0.6967226
-24089.065708418893,0.080626905,0.004854445,0.19114457,0.72337407
-23784.876796714576,0.08059369,0.005087931,0.19039208,0.7239263
-23480.687885010266,0.10317016,0.005577955,0.19915754,0.6920944
-23176.49897330596,0.078187354,0.0045500537,0.1708099,0.7464527
-22872.31006160164,0.06429069,0.004168452,0.15831879,0.7732221
-22568.121149897328,0.07344612,0.0053509856,0.18193808,0.73926485
-22263.93223819301,0.066374436,0.0046837693,0.15071662,0.7782252
