Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17328334,0.22415963,0.43572053,0.1668365
-36256.6427783903,0.15332986,0.17086317,0.33295378,0.3428532
-35952.464167585444,0.2761857,0.122216746,0.41546932,0.18612823
-35648.2855567806,0.3276777,0.08845975,0.4120845,0.17177807
-35344.10694597574,0.2037195,0.08336608,0.5044336,0.20848086
-35039.928335170895,0.21146345,0.06892522,0.3922868,0.3273245
-34735.74972436604,0.32676262,0.06442378,0.45306548,0.1557481
-34431.57111356119,0.26738533,0.06040587,0.44132018,0.2308886
-34127.39250275634,0.23823884,0.058977026,0.433879,0.26890516
-33823.21389195149,0.22203465,0.05555872,0.41422358,0.30818307
-33519.03528114664,0.18545443,0.052233707,0.36990649,0.39240536
-33214.85667034179,0.19894686,0.047902532,0.3721466,0.38100398
-32910.678059536935,0.16744211,0.046251398,0.34295148,0.443355
-32606.499448732084,0.21757278,0.051908188,0.34877163,0.3817474
-32302.32083792724,0.18060522,0.04913167,0.33783934,0.43242377
-31998.142227122386,0.2757068,0.0486686,0.39715183,0.27847278
-31693.96361631753,0.18080229,0.040685922,0.35824782,0.420264
-31389.78500551268,0.28374442,0.044793107,0.39163768,0.2798248
-31085.60639470783,0.33020353,0.04261525,0.38834384,0.23883739
-30781.42778390297,0.2680342,0.03578433,0.38662004,0.30956143
-30477.249173098127,0.18643889,0.028018743,0.37742567,0.40811673
-30173.07056229328,0.14674366,0.022103764,0.3268791,0.5042735
-29868.891951488426,0.1384375,0.019699477,0.31308183,0.5287812
-29564.71334068357,0.12685004,0.019721806,0.30489016,0.548538
-29260.53472987872,0.13111646,0.017802697,0.303106,0.5479748
-28956.35611907387,0.19800547,0.018309379,0.31250975,0.47117537
-28652.17750826902,0.1430732,0.015847877,0.28918117,0.5518977
-28347.998897464167,0.18702626,0.01599951,0.2929771,0.50399715
-28043.82028665932,0.11063337,0.013582957,0.25524357,0.6205401
-27739.641675854466,0.18469623,0.014969481,0.2755776,0.52475667
-27435.46306504961,0.092718914,0.01485073,0.22514884,0.6672815
-27131.284454244764,0.09725754,0.01431221,0.21300729,0.67542297
-26827.10584343991,0.10321997,0.014303449,0.21272512,0.66975147
-26522.927232635066,0.09866722,0.014209211,0.20199628,0.6851273
-26218.748621830207,0.11771927,0.013616527,0.20861308,0.6600511
-25914.57001102536,0.094187185,0.013776911,0.18616499,0.7058709
-25610.391400220506,0.08403981,0.012788987,0.1726817,0.7304895
-25306.21278941565,0.09400378,0.012037114,0.177496,0.7164631
-25002.034178610804,0.072240256,0.0117635485,0.14986067,0.7661355
-24697.85556780596,0.07503281,0.012946824,0.15552042,0.7564999
-24393.676957001106,0.108684145,0.014686724,0.17932907,0.6973001
-24089.49834619625,0.1471782,0.014214335,0.19345683,0.6451506
-23785.3197353914,0.081433095,0.01075656,0.1612887,0.74652165
-23481.141124586546,0.07777174,0.010169404,0.1654664,0.74659246
-23176.9625137817,0.08598914,0.009422956,0.16163974,0.7429482
-22872.783902976844,0.07736203,0.012127117,0.18899545,0.7215154
-22568.605292172,0.10928047,0.0147486,0.21843907,0.65753186
-22264.426681367146,0.10116731,0.013322821,0.21447802,0.67103183
-21960.24807056229,0.07609927,0.010766566,0.1766618,0.73647237
-21656.06945975744,0.08851801,0.011921803,0.21670797,0.6828522
-21351.89084895259,0.0757331,0.01058761,0.18718018,0.7264991
-21047.71223814774,0.09130515,0.0101408865,0.1943023,0.70425165
-20743.533627342887,0.078145444,0.008917366,0.18786794,0.7250692
-20439.35501653804,0.064860955,0.008317543,0.17011538,0.7567061
-20135.176405733186,0.05746914,0.007368223,0.14881201,0.7863506
-19830.99779492833,0.058860548,0.0069502443,0.14413114,0.7900581
-19526.819184123484,0.053776097,0.005986048,0.13239983,0.8078381
-19222.64057331864,0.054633193,0.0056064697,0.12978463,0.80997574
-18918.461962513786,0.053794473,0.0054822555,0.12183148,0.8188918
-18614.28335170893,0.057898365,0.0052244877,0.12387097,0.8130062
-18310.10474090408,0.0431092,0.0046875523,0.10274247,0.8494608
-18005.926130099226,0.0416712,0.004103839,0.093893096,0.86033183
-17701.747519294375,0.039974183,0.0040183617,0.09598406,0.8600234
-17397.568908489524,0.043167643,0.0040705013,0.09493596,0.8578259
-17093.390297684673,0.061823625,0.0046450025,0.11228833,0.8212431
-16789.211686879822,0.09056763,0.0053824447,0.1360332,0.7680167
-16485.03307607497,0.10173692,0.0052171764,0.14336666,0.7496792
-16180.85446527012,0.07359047,0.0041980604,0.13015416,0.79205734
-15876.67585446527,0.047769997,0.0032356922,0.10699804,0.8419963
-15572.497243660418,0.06269461,0.0034750432,0.12990724,0.80392313
-15268.318632855568,0.07933518,0.0034897127,0.12955871,0.7876164
-14964.140022050717,0.13824078,0.0043780115,0.16570875,0.69167244
-14659.961411245866,0.055211686,0.0032200958,0.11500635,0.8265618
-14355.782800441017,0.04292102,0.002392111,0.095007464,0.8596794
-14051.60418963616,0.042560827,0.0022789855,0.093385324,0.8617748
-13747.42557883131,0.041403264,0.0022666918,0.09517999,0.8611501
-13443.246968026458,0.04197763,0.0022165857,0.08972157,0.8660842
-13139.068357221608,0.060630213,0.0028462862,0.1052984,0.8312251
-12834.889746416757,0.055903602,0.002504229,0.104154274,0.8374379
