Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14551005,0.24893121,0.39123362,0.21432514
-36256.59609120521,0.12645897,0.18061991,0.3177853,0.37513584
-35952.394136807816,0.23072037,0.13024406,0.3959856,0.24304995
-35648.19218241042,0.17581569,0.10463004,0.2884585,0.43109578
-35343.990228013026,0.17251815,0.08991497,0.27608463,0.46148223
-35039.78827361563,0.1909468,0.07128782,0.28742072,0.45034465
-34735.586319218244,0.18838772,0.059926976,0.29105276,0.4606325
-34431.38436482085,0.16541971,0.048568655,0.26567903,0.52033263
-34127.182410423455,0.17650416,0.039562523,0.2604901,0.5234432
-33822.98045602606,0.17607167,0.037442368,0.26832908,0.5181569
-33518.778501628665,0.1832202,0.034751736,0.28052735,0.5015007
-33214.57654723127,0.18007234,0.030414376,0.2777994,0.5117139
-32910.37459283388,0.14943206,0.023226565,0.26040608,0.5669353
-32606.17263843648,0.21399006,0.019222464,0.28080854,0.48597893
-32301.970684039086,0.15378752,0.016538352,0.25500077,0.57467335
-31997.76872964169,0.13051857,0.015545795,0.25837412,0.5955615
-31693.5667752443,0.17170852,0.017839154,0.26395473,0.5464976
-31389.364820846906,0.12511307,0.017881187,0.26330677,0.593699
-31085.16286644951,0.13086753,0.018226916,0.24419937,0.6067062
-30780.96091205212,0.11960622,0.018268447,0.25253615,0.60958916
-30476.758957654725,0.12245226,0.01893756,0.25511912,0.603491
-30172.55700325733,0.1456249,0.017355207,0.26036152,0.57665837
-29868.355048859936,0.15366165,0.015723359,0.26511568,0.5654993
-29564.15309446254,0.14098395,0.014783451,0.2644831,0.57974946
-29259.951140065143,0.19017869,0.01665527,0.29680032,0.49636573
-28955.74918566775,0.13277811,0.012760451,0.2540246,0.60043687
-28651.54723127036,0.12571235,0.011767929,0.24186811,0.6206516
-28347.34527687296,0.2087105,0.013147889,0.28474295,0.49339867
-28043.14332247557,0.16278413,0.011480488,0.25978953,0.56594586
-27738.941368078176,0.11865874,0.010026048,0.2441711,0.6271441
