Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.19011958,0.2558495,0.40567556,0.14835535
-36256.6427783903,0.17196432,0.19983247,0.34504366,0.28315955
-35952.464167585444,0.16385284,0.12596463,0.27986798,0.43031454
-35648.2855567806,0.18497929,0.10298516,0.26680017,0.4452354
-35344.10694597574,0.19280007,0.08293375,0.26781178,0.45645437
-35039.928335170895,0.18455699,0.06718118,0.26247528,0.4857866
-34735.74972436604,0.23514792,0.056946468,0.28849792,0.4194077
-34431.57111356119,0.28853136,0.048431005,0.31581885,0.34721878
-34127.39250275634,0.44793049,0.041141305,0.32893658,0.18199167
-33823.21389195149,0.34829283,0.03609818,0.3582053,0.25740367
-33519.03528114664,0.27008018,0.02981251,0.37796572,0.3221416
-33214.85667034179,0.27943772,0.026808256,0.42733097,0.26642305
-32910.678059536935,0.29962403,0.02382597,0.42286348,0.25368658
-32606.499448732084,0.32229084,0.02225239,0.42819032,0.22726646
-32302.32083792724,0.30994064,0.019513387,0.4315164,0.2390296
-31998.142227122386,0.23419794,0.016548593,0.42382747,0.32542604
-31693.96361631753,0.2927284,0.018157702,0.45763788,0.23147604
-31389.78500551268,0.21608739,0.01649243,0.45800877,0.30941144
-31085.60639470783,0.18561941,0.014829345,0.4154938,0.3840575
-30781.42778390297,0.19490339,0.014674376,0.4114921,0.37893015
-30477.249173098127,0.16795139,0.013279607,0.39157036,0.4271986
-30173.07056229328,0.15524264,0.012061419,0.36926812,0.46342784
-29868.891951488426,0.17524862,0.011532372,0.37790084,0.43531817
-29564.71334068357,0.23260126,0.01235445,0.401594,0.35345024
-29260.53472987872,0.2822836,0.0125594465,0.38884372,0.3163132
-28956.35611907387,0.21037178,0.0103811715,0.38074726,0.3984998
-28652.17750826902,0.24741912,0.011223206,0.37389278,0.36746493
-28347.998897464167,0.18788558,0.010028364,0.3592325,0.4428536
-28043.82028665932,0.1579152,0.009594449,0.33390665,0.4985837
-27739.641675854466,0.15134081,0.009215495,0.3242478,0.5151959
-27435.46306504961,0.17425713,0.008459971,0.33239555,0.48488736
-27131.284454244764,0.14114399,0.0075731226,0.30191877,0.54936415
-26827.10584343991,0.22805925,0.00955385,0.35026985,0.4121171
-26522.927232635066,0.15394935,0.0074082413,0.3109152,0.5277272
-26218.748621830207,0.13283996,0.0066880747,0.28245047,0.5780215
-25914.57001102536,0.15969881,0.0072410526,0.2907421,0.54231805
-25610.391400220506,0.18226248,0.0078656655,0.29177055,0.51810133
-25306.21278941565,0.12076014,0.006690511,0.26896024,0.6035891
-25002.034178610804,0.13254407,0.0072172405,0.26805153,0.59218717
-24697.85556780596,0.11522444,0.006382468,0.24678977,0.63160336
-24393.676957001106,0.10834646,0.0057452144,0.23483667,0.65107167
-24089.49834619625,0.10969587,0.0057145027,0.22556815,0.6590215
-23785.3197353914,0.10538638,0.006220524,0.21997769,0.6684154
-23481.141124586546,0.11218909,0.0067204908,0.22956827,0.65152216
-23176.9625137817,0.16024949,0.008291756,0.2637619,0.56769687
-22872.783902976844,0.107745014,0.006160003,0.22385831,0.6622367
-22568.605292172,0.092090145,0.0054151798,0.19523671,0.7072579
-22264.426681367146,0.0852225,0.004998601,0.18670931,0.72306955
-21960.24807056229,0.10945014,0.006278341,0.20726173,0.67700976
-21656.06945975744,0.15932485,0.008921826,0.24855328,0.58320004
-21351.89084895259,0.0983025,0.006245249,0.19924429,0.696208
-21047.71223814774,0.07833194,0.0052568023,0.18519446,0.7312168
-20743.533627342887,0.067109786,0.0044992855,0.16058333,0.7678076
-20439.35501653804,0.069458924,0.0043780645,0.160509,0.76565397
-20135.176405733186,0.065923676,0.004167487,0.15296786,0.77694094
-19830.99779492833,0.05888323,0.0037442031,0.14529592,0.7920767
-19526.819184123484,0.05740426,0.0041362895,0.14425448,0.794205
-19222.64057331864,0.052061427,0.0038006578,0.12933816,0.8147998
-18918.461962513786,0.051738508,0.0035762794,0.12681766,0.8178676
-18614.28335170893,0.05067601,0.0032362856,0.12292018,0.8231675
-18310.10474090408,0.06877576,0.0036849126,0.13950598,0.78803337
-18005.926130099226,0.087763846,0.0037293737,0.15237613,0.75613064
-17701.747519294375,0.09058159,0.0039771283,0.15110789,0.7543334
-17397.568908489524,0.066357,0.0031433317,0.13100162,0.799498
-17093.390297684673,0.049007494,0.0025151821,0.10803063,0.84044665
-16789.211686879822,0.05439636,0.0026001504,0.108946964,0.83405656
-16485.03307607497,0.11387298,0.0047734096,0.17745622,0.7038974
-16180.85446527012,0.20120136,0.0070445375,0.24013333,0.5516208
-15876.67585446527,0.06443653,0.0034768686,0.13952531,0.7925613
-15572.497243660418,0.049438726,0.0026972094,0.12645349,0.82141054
-15268.318632855568,0.04512235,0.002605886,0.12430849,0.82796323
-14964.140022050717,0.042457435,0.002362941,0.116249144,0.8389305
-14659.961411245866,0.041175846,0.0023431613,0.11207964,0.84440136
-14355.782800441017,0.041890047,0.0021995972,0.10642686,0.8494835
-14051.60418963616,0.040995553,0.0020753639,0.103361346,0.8535677
-13747.42557883131,0.05706207,0.0027159266,0.13224593,0.80797607
-13443.246968026458,0.041434262,0.0029743467,0.122587346,0.8330041
-13139.068357221608,0.04005301,0.0024345298,0.1019035,0.85560894
-12834.889746416757,0.038814344,0.0029177617,0.10030639,0.8579615
-12530.711135611906,0.037174787,0.002653632,0.093623474,0.8665482
-12226.532524807057,0.039656486,0.002623988,0.09651575,0.8612038
-11922.353914002204,0.04299853,0.0030668234,0.09783257,0.8561021
-11618.175303197351,0.12614182,0.00751738,0.1990436,0.6672972
-11313.996692392502,0.052558057,0.0041275523,0.124557175,0.81875724
-11009.818081587651,0.04235759,0.003732764,0.10810518,0.8458045
-10705.6394707828,0.036159717,0.003456551,0.096040234,0.8643435
-10401.46085997795,0.036060542,0.003663774,0.09644216,0.86383355
-10097.282249173097,0.03873172,0.005141937,0.11136141,0.8447649
-9793.103638368244,0.03369524,0.004452147,0.08811961,0.8737329
-9488.925027563391,0.032446712,0.0036983467,0.08064766,0.8832073
