Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14107159,0.2583503,0.3331074,0.26747066
-36256.59609120521,0.17182459,0.14981572,0.2873203,0.3910394
-35952.394136807816,0.1698964,0.12950917,0.2695819,0.43101254
-35648.19218241042,0.20587826,0.09414689,0.27675453,0.42322034
-35343.990228013026,0.20646521,0.079252966,0.27555108,0.43873078
-35039.78827361563,0.20799367,0.06708345,0.28541696,0.43950596
-34735.586319218244,0.19378667,0.054639656,0.27550885,0.47606483
-34431.38436482085,0.20750925,0.04817497,0.2874071,0.4569087
-34127.182410423455,0.21822608,0.042689648,0.27152917,0.4675551
-33822.98045602606,0.19429243,0.03859868,0.27425244,0.49285644
-33518.778501628665,0.24001655,0.037748143,0.2731399,0.44909543
-33214.57654723127,0.1728255,0.035415333,0.2648291,0.52693003
-32910.37459283388,0.18542,0.032520942,0.25717095,0.52488816
-32606.17263843648,0.27655283,0.03552953,0.32542592,0.36249176
-32301.970684039086,0.18430504,0.042758584,0.31375635,0.45918003
-31997.76872964169,0.15343197,0.034051824,0.27810892,0.53440726
-31693.5667752443,0.15878074,0.030505303,0.2724281,0.53828585
-31389.364820846906,0.3362788,0.04190647,0.34164354,0.2801712
-31085.16286644951,0.21038635,0.10156162,0.37852857,0.30952346
-30780.96091205212,0.23909262,0.06810455,0.40890592,0.2838969
-30476.758957654725,0.14700706,0.18023011,0.4054564,0.26730648
-30172.55700325733,0.16144292,0.12007886,0.43895245,0.27952576
-29868.355048859936,0.1732842,0.10184594,0.4049142,0.31995565
-29564.15309446254,0.16458024,0.09081362,0.38068143,0.36392474
-29259.951140065143,0.17342138,0.086251155,0.38510516,0.35522228
-28955.74918566775,0.16001923,0.08368856,0.359765,0.39652723
-28651.54723127036,0.1770479,0.07673335,0.37947115,0.36674762
-28347.34527687296,0.14420322,0.06564947,0.3252334,0.4649139
-28043.14332247557,0.17538136,0.057047047,0.35321543,0.41435614
-27738.941368078176,0.19777964,0.05140212,0.35939157,0.39142662
