Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14428753,0.23752424,0.3635523,0.2546359
-36256.59609120521,0.15094009,0.14393774,0.2737399,0.43138224
-35952.394136807816,0.22846873,0.10536508,0.31828302,0.34788316
-35648.19218241042,0.15750611,0.08225281,0.24611798,0.5141231
-35343.990228013026,0.18158038,0.066311456,0.26175082,0.49035734
-35039.78827361563,0.15352139,0.059722174,0.24404772,0.54270875
-34735.586319218244,0.23168163,0.054047924,0.3175648,0.3967057
-34431.38436482085,0.17597008,0.047085065,0.25860554,0.5183393
-34127.182410423455,0.34503028,0.04872631,0.42774,0.17850338
-33822.98045602606,0.21432638,0.04900329,0.31649017,0.42018014
-33518.778501628665,0.21773526,0.042641886,0.31691864,0.42270422
-33214.57654723127,0.20707779,0.03959077,0.29636055,0.45697087
-32910.37459283388,0.18929172,0.03603209,0.293711,0.4809652
-32606.17263843648,0.19006187,0.031106893,0.29296672,0.4858645
-32301.970684039086,0.20673546,0.02734367,0.30402055,0.46190032
-31997.76872964169,0.34346294,0.07078352,0.40455642,0.18119714
-31693.5667752443,0.35800624,0.06083085,0.37108982,0.21007308
-31389.364820846906,0.17893931,0.03488455,0.31707337,0.46910277
-31085.16286644951,0.22231695,0.056678545,0.34872088,0.3722836
-30780.96091205212,0.18474194,0.04154187,0.31195778,0.46175838
-30476.758957654725,0.14786565,0.032664247,0.27525443,0.5442157
-30172.55700325733,0.22898898,0.040548816,0.31712377,0.41333848
-29868.355048859936,0.13969544,0.030532818,0.25573742,0.57403433
-29564.15309446254,0.16938892,0.035107248,0.26380557,0.5316983
-29259.951140065143,0.21415608,0.038865194,0.28682855,0.46015018
-28955.74918566775,0.13760963,0.031160375,0.25502855,0.57620144
-28651.54723127036,0.10923511,0.026747774,0.21404052,0.6499766
-28347.34527687296,0.110369995,0.02515458,0.19398543,0.67049
-28043.14332247557,0.24055803,0.029224679,0.24617004,0.48404726
-27738.941368078176,0.1150677,0.021876866,0.20786116,0.6551943
