Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14889507,0.28201932,0.38643688,0.18264875
-36256.6427783903,0.20769052,0.23564315,0.37729368,0.17937264
-35952.464167585444,0.21157303,0.27267215,0.31459713,0.20115769
-35648.2855567806,0.2063127,0.21274337,0.2928508,0.28809312
-35344.10694597574,0.19239546,0.11559777,0.27122524,0.42078152
-35039.928335170895,0.36703596,0.10836641,0.3269855,0.19761214
-34735.74972436604,0.47339153,0.09543486,0.31161863,0.119554974
-34431.57111356119,0.34707937,0.09057079,0.39674264,0.16560718
-34127.39250275634,0.40466332,0.08087976,0.3840046,0.1304523
-33823.21389195149,0.41971597,0.06668899,0.39737588,0.116219185
-33519.03528114664,0.37106812,0.05815228,0.4410522,0.1297274
-33214.85667034179,0.3891074,0.04890268,0.43245015,0.12953979
-32910.678059536935,0.3278414,0.042607903,0.46687794,0.16267273
-32606.499448732084,0.32566372,0.041475933,0.4791882,0.15367216
-32302.32083792724,0.23437583,0.029535169,0.46034536,0.2757436
-31998.142227122386,0.20873913,0.024933126,0.4318862,0.33444154
-31693.96361631753,0.19607814,0.01985063,0.40521717,0.37885404
-31389.78500551268,0.17593302,0.017476618,0.38402653,0.42256385
-31085.60639470783,0.17876746,0.015620612,0.3633971,0.44221482
-30781.42778390297,0.18161413,0.013842533,0.3583851,0.44615826
-30477.249173098127,0.15437704,0.012800964,0.34478825,0.4880337
-30173.07056229328,0.18226856,0.012677193,0.34407416,0.4609801
-29868.891951488426,0.23288922,0.012791134,0.35452732,0.39979228
-29564.71334068357,0.18949741,0.010913728,0.32756826,0.47202057
-29260.53472987872,0.22533152,0.01149548,0.32852423,0.43464875
-28956.35611907387,0.19307825,0.010833142,0.32759517,0.46849346
-28652.17750826902,0.19923925,0.010256342,0.31499085,0.47551355
-28347.998897464167,0.13131317,0.008098993,0.27260104,0.5879868
-28043.82028665932,0.14988096,0.008355135,0.27350134,0.5682626
-27739.641675854466,0.14015962,0.008852476,0.26796722,0.5830207
-27435.46306504961,0.10310255,0.0072557577,0.2338099,0.65583175
-27131.284454244764,0.106466174,0.007211083,0.22668748,0.65963525
-26827.10584343991,0.124239765,0.0075870007,0.2400715,0.6281017
-26522.927232635066,0.24223869,0.010821579,0.3057649,0.44117483
-26218.748621830207,0.30517563,0.012353452,0.31138566,0.37108526
-25914.57001102536,0.27773556,0.01171607,0.30384475,0.40670356
-25610.391400220506,0.17575347,0.008146684,0.29502675,0.5210731
-25306.21278941565,0.15578376,0.007816855,0.270615,0.5657844
-25002.034178610804,0.111627676,0.0062513724,0.22232279,0.65979815
-24697.85556780596,0.09347187,0.005700552,0.2054627,0.69536483
-24393.676957001106,0.091909796,0.005381704,0.19007929,0.7126292
-24089.49834619625,0.09061831,0.0049881325,0.18861023,0.7157833
-23785.3197353914,0.08597499,0.0048188944,0.17892745,0.7302787
-23481.141124586546,0.09060739,0.005033239,0.18411471,0.72024465
-23176.9625137817,0.11548767,0.0071215243,0.20734148,0.6700493
-22872.783902976844,0.13098869,0.008495303,0.22360697,0.63690907
-22568.605292172,0.09000687,0.00616444,0.1745856,0.7292431
-22264.426681367146,0.08552626,0.0047323303,0.17037085,0.7393705
-21960.24807056229,0.088183366,0.00425209,0.17453913,0.7330254
-21656.06945975744,0.11075069,0.004594684,0.18540093,0.6992537
-21351.89084895259,0.08373195,0.0098526245,0.23242931,0.67398614
-21047.71223814774,0.08381634,0.0076982677,0.18969975,0.71878564
-20743.533627342887,0.09370872,0.0071680374,0.18365465,0.7154686
-20439.35501653804,0.08466178,0.0059895352,0.16246185,0.74688685
-20135.176405733186,0.08000814,0.005106856,0.14944987,0.7654351
-19830.99779492833,0.08289506,0.005494489,0.15011975,0.7614907
-19526.819184123484,0.07831908,0.005142427,0.14977923,0.7667593
-19222.64057331864,0.09530457,0.005169413,0.16047466,0.73905134
-18918.461962513786,0.0778767,0.0048866635,0.13682336,0.78041327
-18614.28335170893,0.086533695,0.0050518503,0.14781782,0.76059663
-18310.10474090408,0.06910863,0.0047527333,0.13728414,0.7888545
-18005.926130099226,0.07762994,0.004858507,0.14057314,0.7769384
-17701.747519294375,0.06340394,0.0039900523,0.12019354,0.81241244
-17397.568908489524,0.06913504,0.004096917,0.12496553,0.8018025
-17093.390297684673,0.05781457,0.0034446977,0.11399283,0.82474786
-16789.211686879822,0.052479662,0.0033723968,0.10803287,0.83611506
-16485.03307607497,0.048594303,0.0030990678,0.1008208,0.84748584
-16180.85446527012,0.055776596,0.0033400091,0.110476956,0.8304065
-15876.67585446527,0.07190091,0.0044440506,0.1331763,0.79047877
-15572.497243660418,0.068087526,0.003569271,0.121049866,0.8072933
-15268.318632855568,0.06697653,0.0033910424,0.12047766,0.8091548
-14964.140022050717,0.066059545,0.0033196632,0.11848004,0.81214076
-14659.961411245866,0.052212607,0.0028515668,0.10177672,0.8431591
-14355.782800441017,0.05552317,0.002709786,0.103791036,0.837976
-14051.60418963616,0.07707905,0.0032455977,0.12516476,0.7945106
-13747.42557883131,0.04675626,0.0024975792,0.09809005,0.85265607
-13443.246968026458,0.05805554,0.003075766,0.11688739,0.8219813
-13139.068357221608,0.22936425,0.010456935,0.33326933,0.42690954
-12834.889746416757,0.14463915,0.009902476,0.2965994,0.548859
-12530.711135611906,0.11335148,0.005506015,0.20795193,0.6731906
-12226.532524807057,0.116206504,0.005484876,0.23835203,0.6399566
-11922.353914002204,0.0896173,0.0042301277,0.18885386,0.7172987
-11618.175303197351,0.0898947,0.0042524794,0.18807623,0.7177766
-11313.996692392502,0.09656738,0.0045901285,0.19328389,0.70555866
-11009.818081587651,0.14581385,0.008181727,0.27641386,0.56959057
-10705.6394707828,0.119782105,0.0064663617,0.22452077,0.6492308
-10401.46085997795,0.11561321,0.0054370016,0.20182046,0.6771293
-10097.282249173097,0.10183668,0.0055545885,0.18733938,0.70526934
-9793.103638368244,0.09955986,0.0056784153,0.1777625,0.71699923
-9488.925027563391,0.09750339,0.005393349,0.16210155,0.7350017
