Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1586608,0.2370592,0.39287373,0.21140623
-36256.6427783903,0.15276916,0.16794682,0.29688132,0.38240272
-35952.464167585444,0.169566,0.120281115,0.26925418,0.44089866
-35648.2855567806,0.22745033,0.09128444,0.29996866,0.38129658
-35344.10694597574,0.1698108,0.06835977,0.25484234,0.5069871
-35039.928335170895,0.17925914,0.054706912,0.26139864,0.5046353
-34735.74972436604,0.33390754,0.053129416,0.32041115,0.29255193
-34431.57111356119,0.24391282,0.042872988,0.3125953,0.40061885
-34127.39250275634,0.189167,0.032681175,0.2824511,0.49570075
-33823.21389195149,0.23838535,0.027995091,0.3049164,0.42870313
-33519.03528114664,0.43874604,0.027097514,0.3216048,0.21255167
-33214.85667034179,0.32636103,0.026736453,0.4190692,0.2278333
-32910.678059536935,0.4101138,0.050341923,0.3583954,0.18114886
-32606.499448732084,0.27585202,0.03816562,0.38686293,0.2991194
-32302.32083792724,0.23306605,0.03392356,0.38913593,0.34387442
-31998.142227122386,0.3166613,0.035023384,0.4352076,0.2131077
-31693.96361631753,0.27030239,0.03444794,0.4234107,0.271839
-31389.78500551268,0.19719875,0.03199837,0.40777373,0.36302918
-31085.60639470783,0.2088171,0.02710546,0.40223312,0.3618443
-30781.42778390297,0.17604688,0.022288065,0.37974912,0.42191592
-30477.249173098127,0.16105187,0.0213819,0.35409302,0.46347317
-30173.07056229328,0.23232451,0.024905736,0.3872727,0.35549706
-29868.891951488426,0.28358063,0.02768738,0.4151009,0.27363107
-29564.71334068357,0.32322237,0.025933241,0.40786797,0.2429764
-29260.53472987872,0.1746424,0.01934493,0.38887462,0.41713804
-28956.35611907387,0.15726206,0.01801985,0.35391483,0.47080326
-28652.17750826902,0.1339079,0.01561206,0.33581215,0.51466787
-28347.998897464167,0.13357952,0.014998117,0.32392743,0.52749497
-28043.82028665932,0.16039139,0.014335866,0.34106034,0.4842124
-27739.641675854466,0.28474343,0.015601481,0.38578993,0.31386515
-27435.46306504961,0.22436145,0.013493441,0.37724763,0.38489747
-27131.284454244764,0.15827921,0.010977908,0.3396638,0.4910791
-26827.10584343991,0.14874205,0.010360052,0.33418667,0.5067112
