Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13127823,0.26896188,0.32312697,0.27663288
-36256.59609120521,0.14155683,0.19753258,0.27504724,0.38586336
-35952.394136807816,0.13400903,0.1313595,0.22358549,0.511046
-35648.19218241042,0.14441332,0.10254739,0.21022132,0.54281795
-35343.990228013026,0.17747438,0.08987552,0.24033043,0.49231967
-35039.78827361563,0.4403638,0.10668065,0.27316335,0.17979227
-34735.586319218244,0.22141962,0.098114744,0.31627554,0.3641901
-34431.38436482085,0.18870892,0.07321248,0.28287488,0.4552037
-34127.182410423455,0.17458726,0.069417074,0.2711948,0.48480088
-33822.98045602606,0.30709565,0.075711146,0.34004825,0.27714494
-33518.778501628665,0.24514778,0.07442928,0.31944007,0.36098287
-33214.57654723127,0.18292932,0.05723021,0.29586273,0.46397775
-32910.37459283388,0.20831208,0.044390842,0.2875517,0.45974535
-32606.17263843648,0.1799337,0.03939013,0.27954915,0.501127
-32301.970684039086,0.24582474,0.04668609,0.32630348,0.3811857
-31997.76872964169,0.19927879,0.040033035,0.29896536,0.4617228
-31693.5667752443,0.14078797,0.03392484,0.2579113,0.5673759
-31389.364820846906,0.14076617,0.031308234,0.25430745,0.5736181
-31085.16286644951,0.16673432,0.033656143,0.26095563,0.5386539
-30780.96091205212,0.18100514,0.03252521,0.2622398,0.5242298
-30476.758957654725,0.13443895,0.025463453,0.22592442,0.6141732
-30172.55700325733,0.13387993,0.024059838,0.22697651,0.61508375
-29868.355048859936,0.12971687,0.026381467,0.21591611,0.6279856
-29564.15309446254,0.17645824,0.024763504,0.22458057,0.57419765
-29259.951140065143,0.114356,0.018655943,0.18765321,0.6793348
-28955.74918566775,0.26979423,0.023892734,0.27405965,0.43225336
-28651.54723127036,0.120674096,0.019050341,0.22712407,0.63315153
-28347.34527687296,0.13011526,0.020478195,0.22473721,0.6246693
-28043.14332247557,0.12363927,0.020023908,0.2252413,0.6310955
-27738.941368078176,0.11142586,0.016654681,0.20217547,0.66974396
