Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16415772,0.22452196,0.4165701,0.19475022
-36256.6427783903,0.16719964,0.17245102,0.3399775,0.32037184
-35952.464167585444,0.18423793,0.12699538,0.3268319,0.36193475
-35648.2855567806,0.19145402,0.09622612,0.29925716,0.41306266
-35344.10694597574,0.27037582,0.07873374,0.3466383,0.30425212
-35039.928335170895,0.23146033,0.06469874,0.32122046,0.38262045
-34735.74972436604,0.23104052,0.05095174,0.324693,0.39331478
-34431.57111356119,0.44257528,0.052969225,0.36707917,0.13737635
-34127.39250275634,0.46809927,0.04897934,0.38468462,0.09823678
-33823.21389195149,0.32760876,0.043477193,0.49349537,0.13541867
-33519.03528114664,0.29363137,0.038643464,0.5145544,0.15317084
-33214.85667034179,0.2231874,0.032784376,0.49054313,0.2534851
-32910.678059536935,0.22404873,0.026078317,0.47358164,0.2762913
-32606.499448732084,0.26070353,0.024547938,0.49198326,0.22276525
-32302.32083792724,0.22662406,0.020689059,0.47884622,0.2738407
-31998.142227122386,0.20440058,0.01882657,0.44926924,0.32750356
-31693.96361631753,0.21016255,0.01712551,0.45709276,0.3156192
-31389.78500551268,0.2413981,0.017107565,0.46929255,0.2722018
-31085.60639470783,0.22814688,0.015752334,0.44904146,0.30705935
-30781.42778390297,0.2281607,0.014430913,0.44358224,0.31382614
-30477.249173098127,0.18888825,0.013358775,0.4188765,0.37887645
-30173.07056229328,0.16850296,0.012685491,0.38995573,0.4288558
-29868.891951488426,0.15210132,0.011750548,0.37162894,0.4645192
-29564.71334068357,0.1484143,0.01039846,0.3657189,0.47546834
-29260.53472987872,0.1617232,0.011106272,0.3604175,0.46675307
-28956.35611907387,0.1422427,0.009161527,0.34845638,0.50013936
-28652.17750826902,0.14370205,0.008818949,0.33454758,0.51293147
-28347.998897464167,0.17248383,0.00906477,0.3511731,0.4672783
-28043.82028665932,0.1604379,0.008430158,0.34039882,0.49073315
-27739.641675854466,0.15566228,0.009636077,0.33426398,0.5004376
-27435.46306504961,0.20668909,0.0099924235,0.3710039,0.4123146
-27131.284454244764,0.17967738,0.008867651,0.36429062,0.44716436
-26827.10584343991,0.17302138,0.00877676,0.35425645,0.46394545
-26522.927232635066,0.16065496,0.0075160377,0.328946,0.502883
-26218.748621830207,0.16878305,0.008798191,0.32942963,0.49298912
-25914.57001102536,0.23123142,0.009449607,0.3743676,0.38495138
-25610.391400220506,0.22620761,0.010769043,0.37125224,0.39177105
-25306.21278941565,0.24526031,0.010406117,0.37556583,0.36876774
-25002.034178610804,0.29218957,0.01118323,0.38151932,0.31510788
-24697.85556780596,0.40624627,0.015607642,0.38017306,0.19797303
-24393.676957001106,0.3708475,0.01308084,0.39303428,0.22303739
