Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1669753,0.2442096,0.42447457,0.16434048
-36256.6427783903,0.2263445,0.1906952,0.42752808,0.15543221
-35952.464167585444,0.28330123,0.13634984,0.4293143,0.15103462
-35648.2855567806,0.21458182,0.101165734,0.3997007,0.2845517
-35344.10694597574,0.20392975,0.08715858,0.35066837,0.3582433
-35039.928335170895,0.23165035,0.06947167,0.34826148,0.3506165
-34735.74972436604,0.29833037,0.06301455,0.3841569,0.25449818
-34431.57111356119,0.43432754,0.055040233,0.36519477,0.14543745
-34127.39250275634,0.41968387,0.050373077,0.40617418,0.12376885
-33823.21389195149,0.2736649,0.0476844,0.48661166,0.19203904
-33519.03528114664,0.2444998,0.040896464,0.46888572,0.24571803
-33214.85667034179,0.20878717,0.035144754,0.45903572,0.29703233
-32910.678059536935,0.19679946,0.030187532,0.44506043,0.32795256
-32606.499448732084,0.2027225,0.025091583,0.42426047,0.34792542
-32302.32083792724,0.1947577,0.022608237,0.42526722,0.35736683
-31998.142227122386,0.18827043,0.021340016,0.4345518,0.35583776
-31693.96361631753,0.16977699,0.02140769,0.40963453,0.3991808
-31389.78500551268,0.16482396,0.019490827,0.40574294,0.40994224
-31085.60639470783,0.16117673,0.018518934,0.40279117,0.4175132
-30781.42778390297,0.15083036,0.016350644,0.38456774,0.44825125
-30477.249173098127,0.16057667,0.0154494615,0.37194037,0.45203346
-30173.07056229328,0.14456125,0.013942416,0.3676749,0.47382146
-29868.891951488426,0.13142893,0.013363428,0.34108013,0.5141275
-29564.71334068357,0.17052183,0.015593858,0.37812907,0.43575525
-29260.53472987872,0.13515224,0.013594449,0.35329613,0.49795717
-28956.35611907387,0.116100766,0.012572562,0.3133647,0.55796194
-28652.17750826902,0.1158668,0.011879674,0.30580994,0.56644356
-28347.998897464167,0.11604295,0.010491718,0.29674733,0.576718
-28043.82028665932,0.118677415,0.009306359,0.29298413,0.57903206
-27739.641675854466,0.11127182,0.008494915,0.27574298,0.6044903
-27435.46306504961,0.10661379,0.008016073,0.263886,0.62148416
-27131.284454244764,0.094996676,0.008543374,0.24629135,0.6501686
-26827.10584343991,0.09027635,0.008953305,0.23302844,0.6677419
-26522.927232635066,0.08819006,0.008709977,0.22186938,0.6812306
-26218.748621830207,0.08858241,0.00825625,0.2140913,0.68907005
-25914.57001102536,0.08551099,0.009145127,0.21032807,0.6950158
-25610.391400220506,0.08876109,0.009245578,0.19443406,0.7075592
-25306.21278941565,0.093566306,0.009437175,0.1956856,0.70131093
-25002.034178610804,0.08148143,0.008085204,0.17848083,0.73195255
-24697.85556780596,0.08106567,0.0072896443,0.17226066,0.73938406
-24393.676957001106,0.10306899,0.007457855,0.17287304,0.71660006
-24089.49834619625,0.07699981,0.0062323557,0.15060902,0.7661588
-23785.3197353914,0.06783037,0.0057151616,0.13854776,0.7879067
-23481.141124586546,0.066218235,0.0057904753,0.13514437,0.7928469
