Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1327078,0.21380635,0.3315505,0.32193536
-36256.59609120521,0.17075503,0.21169797,0.3042689,0.3132781
-35952.394136807816,0.2237519,0.1501586,0.31041172,0.31567776
-35648.19218241042,0.14970592,0.13011716,0.25020492,0.46997198
-35343.990228013026,0.15181299,0.107321426,0.24160466,0.4992609
-35039.78827361563,0.1645493,0.096812904,0.24591532,0.49272245
-34735.586319218244,0.31639916,0.08504427,0.30200538,0.29655117
-34431.38436482085,0.17850621,0.06403954,0.27157417,0.48588008
-34127.182410423455,0.21069309,0.052601855,0.2849269,0.4517781
-33822.98045602606,0.17045793,0.047958516,0.26745775,0.5141258
-33518.778501628665,0.23122819,0.042278532,0.30939457,0.41709867
-33214.57654723127,0.20006874,0.043198597,0.29703197,0.45970067
-32910.37459283388,0.16899438,0.040524025,0.28982544,0.5006562
-32606.17263843648,0.1726225,0.03951784,0.3031088,0.48475084
-32301.970684039086,0.16651925,0.03424118,0.28037414,0.51886547
-31997.76872964169,0.16343698,0.032909274,0.26924103,0.53441274
-31693.5667752443,0.13643658,0.031344224,0.2607996,0.5714196
-31389.364820846906,0.13789329,0.029355615,0.25174606,0.58100504
-31085.16286644951,0.13688754,0.026239287,0.2385988,0.59827435
-30780.96091205212,0.1702351,0.02721939,0.27202827,0.5305172
-30476.758957654725,0.34399274,0.039911594,0.31148633,0.30460936
-30172.55700325733,0.19091603,0.032415077,0.31979635,0.45687252
-29868.355048859936,0.18645424,0.031159863,0.31375355,0.4686323
-29564.15309446254,0.16417195,0.028007621,0.2807947,0.52702576
-29259.951140065143,0.15370387,0.025500257,0.27028978,0.55050606
-28955.74918566775,0.12243195,0.027260264,0.24986815,0.60043967
-28651.54723127036,0.13924761,0.029706731,0.2355283,0.59551734
-28347.34527687296,0.10085499,0.029880786,0.21158402,0.65768015
-28043.14332247557,0.11325848,0.030070508,0.2081137,0.6485573
-27738.941368078176,0.0981759,0.027568161,0.19681914,0.6774368
