Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15866975,0.26657307,0.4159332,0.158824
-36256.6427783903,0.18340065,0.24472828,0.36339608,0.20847502
-35952.464167585444,0.15436846,0.168963,0.3120321,0.36463645
-35648.2855567806,0.15514831,0.1226668,0.2867534,0.43543154
-35344.10694597574,0.24895827,0.107867144,0.3337663,0.30940825
-35039.928335170895,0.20204115,0.07915326,0.30338287,0.41542274
-34735.74972436604,0.43512517,0.066136815,0.31622577,0.18251225
-34431.57111356119,0.34418628,0.05807671,0.3835104,0.21422657
-34127.39250275634,0.41109467,0.05616492,0.35670954,0.17603086
-33823.21389195149,0.25632587,0.046312135,0.3778116,0.31955037
-33519.03528114664,0.2361106,0.038018093,0.36837307,0.35749823
-33214.85667034179,0.20499012,0.03365273,0.35554832,0.40580884
-32910.678059536935,0.19813296,0.02971882,0.35580364,0.41634455
-32606.499448732084,0.19017293,0.026177952,0.35369927,0.42994985
-32302.32083792724,0.1823833,0.024577722,0.34650385,0.4465351
-31998.142227122386,0.28650117,0.024167819,0.3836283,0.30570272
-31693.96361631753,0.3425551,0.02402212,0.39154568,0.24187712
-31389.78500551268,0.32255098,0.021187047,0.3860007,0.27026126
-31085.60639470783,0.18066952,0.01615283,0.36859643,0.4345812
-30781.42778390297,0.1739773,0.014967615,0.3431982,0.46785688
-30477.249173098127,0.13065541,0.011833278,0.3044526,0.55305874
-30173.07056229328,0.12442376,0.010267891,0.29601032,0.5692981
-29868.891951488426,0.15179378,0.010517786,0.29849988,0.53918856
-29564.71334068357,0.20046207,0.010024417,0.31018478,0.47932872
-29260.53472987872,0.12970333,0.007866316,0.28010374,0.58232665
-28956.35611907387,0.13707444,0.0077229603,0.26958779,0.5856148
-28652.17750826902,0.121607795,0.0069422857,0.26273566,0.6087142
-28347.998897464167,0.20812333,0.010579905,0.32847127,0.4528255
-28043.82028665932,0.26382616,0.011342848,0.3451085,0.3797225
-27739.641675854466,0.2043767,0.009217107,0.3311776,0.45522863
-27435.46306504961,0.12817244,0.0069724233,0.2829451,0.5819101
-27131.284454244764,0.1293827,0.0067685843,0.2745244,0.58932436
-26827.10584343991,0.1039504,0.0059203715,0.24927573,0.6408535
-26522.927232635066,0.10419991,0.005384652,0.24077563,0.6496398
-26218.748621830207,0.11395152,0.0055780574,0.25433856,0.6261319
-25914.57001102536,0.09407198,0.0045185024,0.21866938,0.6827401
-25610.391400220506,0.16112877,0.0059712194,0.25272813,0.5801719
-25306.21278941565,0.089248374,0.0045906696,0.21763928,0.6885217
-25002.034178610804,0.16261002,0.008753622,0.31486183,0.5137745
-24697.85556780596,0.15989201,0.007789979,0.3075562,0.5247618
-24393.676957001106,0.0986402,0.0056908126,0.23379509,0.66187394
-24089.49834619625,0.12585904,0.0065760612,0.26982075,0.5977441
-23785.3197353914,0.08295052,0.0045885183,0.20798787,0.70447314
