Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17132351,0.24165444,0.37912747,0.2078946
-36256.6427783903,0.23978367,0.1586919,0.39357558,0.20794888
-35952.464167585444,0.23512618,0.11928402,0.36565676,0.27993304
-35648.2855567806,0.19455005,0.08794302,0.33568734,0.38181964
-35344.10694597574,0.20508218,0.06942732,0.32333413,0.40215635
-35039.928335170895,0.20087127,0.060563892,0.3288804,0.40968442
-34735.74972436604,0.3337491,0.05364549,0.34777454,0.26483092
-34431.57111356119,0.27927548,0.04563707,0.36606917,0.30901828
-34127.39250275634,0.22810419,0.038702246,0.34744757,0.38574597
-33823.21389195149,0.1960686,0.03498571,0.3191232,0.4498225
-33519.03528114664,0.19961211,0.03205584,0.32384437,0.44448772
-33214.85667034179,0.19389345,0.028210113,0.32963568,0.44826078
-32910.678059536935,0.19148095,0.02573749,0.33638296,0.4463986
-32606.499448732084,0.1954844,0.022622855,0.33714598,0.44474673
-32302.32083792724,0.18677908,0.022736503,0.3368922,0.45359224
-31998.142227122386,0.26787302,0.022746373,0.3524522,0.35692844
-31693.96361631753,0.20545343,0.018465752,0.34471348,0.43136734
-31389.78500551268,0.1616402,0.015775803,0.3173829,0.5052011
-31085.60639470783,0.17443153,0.014506322,0.31068084,0.5003813
-30781.42778390297,0.1505526,0.012780493,0.2985306,0.5381363
-30477.249173098127,0.15643102,0.013206567,0.3015414,0.528821
-30173.07056229328,0.13552634,0.012074483,0.27678144,0.57561773
-29868.891951488426,0.13074155,0.011463406,0.27830976,0.5794853
-29564.71334068357,0.15581831,0.011282149,0.28347713,0.54942244
-29260.53472987872,0.14432202,0.011505181,0.27208164,0.57209116
-28956.35611907387,0.13231318,0.009965849,0.25801474,0.5997063
-28652.17750826902,0.19266585,0.011971,0.26330653,0.5320566
-28347.998897464167,0.16560362,0.010886472,0.25911397,0.5643959
-28043.82028665932,0.16316454,0.012321139,0.25566182,0.5688525
-27739.641675854466,0.17290728,0.012494246,0.25996903,0.55462945
-27435.46306504961,0.13459304,0.011282781,0.23535037,0.6187738
-27131.284454244764,0.1571696,0.012605848,0.2464551,0.58376944
-26827.10584343991,0.27152935,0.016979786,0.28738767,0.4241032
-26522.927232635066,0.20400253,0.015704181,0.26497307,0.51532024
-26218.748621830207,0.1331744,0.021106588,0.2627558,0.58296317
-25914.57001102536,0.13715135,0.024095044,0.29422063,0.54453295
-25610.391400220506,0.13367794,0.01732074,0.28330892,0.56569237
-25306.21278941565,0.22196753,0.021397745,0.34746483,0.4091699
-25002.034178610804,0.17927098,0.017479988,0.3174598,0.48578924
-24697.85556780596,0.15616998,0.016593808,0.30317432,0.5240619
-24393.676957001106,0.12969247,0.0147508755,0.27287862,0.58267796
-24089.49834619625,0.13159186,0.014696415,0.26368955,0.5900222
-23785.3197353914,0.11511656,0.012129138,0.24274392,0.6300104
-23481.141124586546,0.19452873,0.015588313,0.33271936,0.45716357
-23176.9625137817,0.2780364,0.016813328,0.3958467,0.30930358
-22872.783902976844,0.21179226,0.015319334,0.36877322,0.4041152
-22568.605292172,0.28979915,0.025241476,0.5237258,0.16123357
-22264.426681367146,0.32300207,0.025357258,0.53001684,0.1216238
-21960.24807056229,0.30037612,0.021102913,0.5296556,0.14886542
-21656.06945975744,0.22873986,0.017812537,0.5406098,0.21283785
-21351.89084895259,0.22924848,0.017889747,0.47266084,0.28020096
-21047.71223814774,0.19681442,0.016727898,0.4422183,0.34423938
-20743.533627342887,0.1991528,0.016231883,0.42387095,0.3607444
-20439.35501653804,0.17800222,0.014309463,0.4063777,0.40131062
-20135.176405733186,0.19686702,0.014316107,0.4020278,0.38678908
-19830.99779492833,0.16940778,0.01212766,0.36644086,0.45202368
-19526.819184123484,0.18838295,0.012673037,0.36393967,0.43500432
-19222.64057331864,0.27470404,0.015698683,0.39657897,0.31301832
-18918.461962513786,0.18937935,0.012532264,0.3452795,0.45280886
-18614.28335170893,0.13908294,0.009476704,0.31013757,0.5413028
-18310.10474090408,0.15288137,0.01064255,0.32428637,0.51218975
-18005.926130099226,0.14020476,0.009433238,0.3048497,0.5455123
-17701.747519294375,0.12994057,0.007753442,0.2888979,0.57340807
-17397.568908489524,0.12725313,0.007626912,0.27477533,0.5903446
-17093.390297684673,0.23128256,0.012376204,0.3512834,0.40505782
-16789.211686879822,0.16842055,0.009473869,0.29356745,0.5285381
-16485.03307607497,0.13750586,0.0079136845,0.2564656,0.59811485
-16180.85446527012,0.1105638,0.0068043843,0.2375704,0.6450614
-15876.67585446527,0.08840786,0.0055660363,0.21854396,0.6874822
-15572.497243660418,0.0890374,0.00543886,0.20125893,0.7042648
-15268.318632855568,0.08086689,0.0050323554,0.18488249,0.7292183
-14964.140022050717,0.07248359,0.0051833964,0.19888458,0.7234484
-14659.961411245866,0.0622469,0.004201769,0.15759231,0.775959
-14355.782800441017,0.060962327,0.0039605973,0.15320212,0.781875
-14051.60418963616,0.06165256,0.0037177366,0.1486964,0.7859333
-13747.42557883131,0.05775596,0.0037098334,0.1380464,0.8004878
-13443.246968026458,0.05263006,0.0036034572,0.13028163,0.81348485
-13139.068357221608,0.052315556,0.003655561,0.12809226,0.8159367
-12834.889746416757,0.04912032,0.003361179,0.11588291,0.8316356
-12530.711135611906,0.046987545,0.0029839533,0.10761984,0.84240866
-12226.532524807057,0.06405948,0.003789166,0.12287396,0.8092774
-11922.353914002204,0.14940384,0.007587798,0.21404319,0.6289652
-11618.175303197351,0.11331049,0.0056588417,0.18084088,0.70018977
-11313.996692392502,0.062284805,0.003730176,0.1359112,0.7980738
-11009.818081587651,0.049618527,0.0036530416,0.1306741,0.81605434
-10705.6394707828,0.068448246,0.0038320522,0.16261429,0.76510537
-10401.46085997795,0.06967352,0.003324985,0.1576458,0.76935565
-10097.282249173097,0.059738826,0.0032344419,0.15551794,0.7815088
-9793.103638368244,0.047194384,0.0024577584,0.12997875,0.82036906
-9488.925027563391,0.050412215,0.0027548412,0.12999263,0.8168403
