Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1371493,0.22905114,0.3549964,0.27880317
-36256.59609120521,0.14384705,0.17029972,0.27418125,0.41167197
-35952.394136807816,0.14193627,0.14439629,0.23862262,0.47504482
-35648.19218241042,0.16286822,0.12658226,0.2422049,0.46834463
-35343.990228013026,0.22839563,0.123219036,0.3017811,0.34660426
-35039.78827361563,0.19116604,0.101742506,0.29615408,0.41093737
-34735.586319218244,0.16817811,0.084477566,0.27391595,0.47342834
-34431.38436482085,0.1897061,0.07101446,0.27222687,0.46705255
-34127.182410423455,0.18216851,0.06676,0.26455528,0.48651618
-33822.98045602606,0.19294374,0.0665761,0.26444456,0.4760356
-33518.778501628665,0.142312,0.061372638,0.23912609,0.5571893
-33214.57654723127,0.12166617,0.053560216,0.2163802,0.60839343
-32910.37459283388,0.124688305,0.044491664,0.2036027,0.6272173
-32606.17263843648,0.114985205,0.04623144,0.19981706,0.63896626
-32301.970684039086,0.1300995,0.044223182,0.20567939,0.6199979
-31997.76872964169,0.11142119,0.035300072,0.18435422,0.6689245
-31693.5667752443,0.110347845,0.03443293,0.18115559,0.6740636
-31389.364820846906,0.10668381,0.030504605,0.1758028,0.68700874
-31085.16286644951,0.10177614,0.030345684,0.16850841,0.6993698
-30780.96091205212,0.1009099,0.029643726,0.15858413,0.7108623
-30476.758957654725,0.11653028,0.025664985,0.15065733,0.7071474
-30172.55700325733,0.09536655,0.022915578,0.14442606,0.7372918
-29868.355048859936,0.09046672,0.021767363,0.14363506,0.74413085
-29564.15309446254,0.09820531,0.020142438,0.13925335,0.74239886
-29259.951140065143,0.09840497,0.01800451,0.1338268,0.7497637
-28955.74918566775,0.089189254,0.016825074,0.12406398,0.76992166
-28651.54723127036,0.08554585,0.015886385,0.12698215,0.7715856
-28347.34527687296,0.09784216,0.014563933,0.12845916,0.75913477
-28043.14332247557,0.07830556,0.014531394,0.11605574,0.7911073
-27738.941368078176,0.08035465,0.013967941,0.11424731,0.7914301
