Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15149942,0.24996634,0.32977396,0.2687603
-36256.59609120521,0.19189554,0.2063466,0.40754932,0.19420852
-35952.394136807816,0.18197714,0.16595379,0.32551563,0.32655343
-35648.19218241042,0.18413351,0.13782266,0.29534906,0.38269478
-35343.990228013026,0.17954229,0.12274547,0.2706216,0.42709064
-35039.78827361563,0.17797989,0.10883371,0.26325718,0.44992924
-34735.586319218244,0.30404514,0.09423412,0.3085075,0.29321322
-34431.38436482085,0.3296209,0.08137689,0.32160193,0.2674003
-34127.182410423455,0.2261065,0.06410792,0.30899936,0.40078622
-33822.98045602606,0.22647238,0.058220375,0.288174,0.42713323
-33518.778501628665,0.21793182,0.049132176,0.29586464,0.43707138
-33214.57654723127,0.28933042,0.0460258,0.34195027,0.32269353
-32910.37459283388,0.2164331,0.041312125,0.3569214,0.38533336
-32606.17263843648,0.20437253,0.034349028,0.32777882,0.43349963
-32301.970684039086,0.24285364,0.031083617,0.35623252,0.3698302
-31997.76872964169,0.24173725,0.028435972,0.37105832,0.35876846
-31693.5667752443,0.19941577,0.029021457,0.3464555,0.42510724
-31389.364820846906,0.18473148,0.025151823,0.34614167,0.44397503
-31085.16286644951,0.17322186,0.022095101,0.3241955,0.48048753
-30780.96091205212,0.1752774,0.01960188,0.31468496,0.49043575
-30476.758957654725,0.17421497,0.018143091,0.3125398,0.49510217
-30172.55700325733,0.20216635,0.017837878,0.31976792,0.46022788
-29868.355048859936,0.17259726,0.015672656,0.29747814,0.5142519
-29564.15309446254,0.16791816,0.013947932,0.28359267,0.53454125
-29259.951140065143,0.16376634,0.013192398,0.27382112,0.5492202
-28955.74918566775,0.22937079,0.0142492205,0.29685777,0.4595222
-28651.54723127036,0.13391167,0.011765192,0.25227302,0.6020501
-28347.34527687296,0.14043495,0.01156381,0.24855916,0.5994421
-28043.14332247557,0.13388626,0.010646978,0.23738596,0.6180808
-27738.941368078176,0.1313167,0.0098062325,0.22652964,0.6323474
