Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12747262,0.2874462,0.32114553,0.26393563
-36256.6427783903,0.1116102,0.3512379,0.21384439,0.32330748
-35952.464167585444,0.1143419,0.467628,0.18775856,0.23027155
-35648.2855567806,0.105586156,0.5364133,0.16558406,0.19241646
-35344.10694597574,0.09716468,0.5720004,0.15441594,0.17641899
-35039.928335170895,0.09418401,0.6049296,0.14276004,0.15812631
-34735.74972436604,0.09160114,0.62180316,0.12528792,0.16130778
-34431.57111356119,0.08764134,0.63285255,0.110237435,0.16926865
-34127.39250275634,0.08287656,0.64633334,0.09122243,0.17956764
-33823.21389195149,0.077522,0.6666991,0.07399273,0.18178615
-33519.03528114664,0.06887921,0.6764437,0.06133581,0.19334124
-33214.85667034179,0.059628326,0.6823453,0.047380354,0.21064608
-32910.678059536935,0.051389895,0.6999729,0.037587967,0.21104917
-32606.499448732084,0.04542031,0.7071458,0.032127135,0.21530676
-32302.320837927236,0.040072702,0.7182833,0.02792475,0.21371925
-31998.142227122386,0.03464296,0.7380429,0.024385612,0.20292854
-31693.96361631753,0.03083669,0.7471196,0.021490904,0.20055278
-31389.78500551268,0.026423428,0.75694233,0.018236954,0.1983973
-31085.60639470783,0.02324449,0.76719695,0.015379625,0.19417897
-30781.42778390297,0.021319572,0.7591667,0.013527508,0.20598622
-30477.249173098127,0.020939652,0.75077593,0.013186181,0.21509823
-30173.070562293276,0.0196613,0.7534933,0.012957277,0.21388812
-29868.891951488426,0.019128604,0.73837906,0.012977685,0.22951467
-29564.71334068357,0.017647812,0.72063774,0.011594942,0.2501195
-29260.53472987872,0.016506188,0.7035606,0.009954591,0.26997864
-28956.35611907387,0.020337354,0.72511435,0.009417531,0.24513075
-28652.17750826902,0.027047494,0.71363926,0.010196302,0.24911694
-28347.998897464167,0.023986608,0.68765676,0.0119438665,0.2764127
-28043.82028665932,0.021608334,0.65445274,0.011086486,0.31285244
-27739.641675854466,0.01848565,0.63795674,0.009634448,0.33392316
-27435.46306504961,0.017098036,0.64215547,0.008983679,0.33176285
-27131.284454244764,0.016914481,0.63395685,0.008852413,0.3402763
-26827.10584343991,0.016368072,0.61272705,0.008069473,0.36283538
-26522.927232635066,0.018549345,0.61165524,0.008033794,0.3617616
-26218.748621830207,0.022164699,0.61584073,0.008446144,0.35354844
-25914.57001102536,0.019895922,0.6047095,0.008981427,0.36641318
-25610.391400220506,0.021193512,0.61033267,0.008940938,0.35953286
-25306.21278941565,0.020568255,0.58853745,0.00911031,0.381784
-25002.034178610804,0.027463228,0.58552665,0.010671349,0.37633878
-24697.855567805957,0.028273866,0.6119124,0.010318608,0.3494951
-24393.676957001106,0.038974818,0.572674,0.011531753,0.37681943
-24089.49834619625,0.051170964,0.4982163,0.013628639,0.43698412
-23785.3197353914,0.06230997,0.4833654,0.013159631,0.44116503
-23481.141124586546,0.099210724,0.47628683,0.016789565,0.40771288
-23176.9625137817,0.11481927,0.47708756,0.016049247,0.39204392
-22872.783902976844,0.068988584,0.44414896,0.014016077,0.47284636
-22568.605292172,0.04488488,0.4005947,0.013005485,0.54151493
-22264.426681367146,0.031637304,0.38520795,0.012255451,0.5708993
-21960.24807056229,0.021922275,0.37490743,0.010893861,0.59227645
-21656.06945975744,0.01700571,0.3564617,0.009838264,0.61669433
-21351.89084895259,0.015331572,0.34331995,0.008725399,0.6326231
-21047.71223814774,0.016343012,0.31615967,0.009300763,0.65819657
-20743.533627342887,0.016124923,0.29483157,0.010216549,0.6788269
-20439.35501653804,0.01815371,0.30984837,0.011435479,0.6605624
-20135.176405733186,0.017286161,0.31183168,0.01173644,0.6591457
-19830.99779492833,0.016900185,0.2508437,0.010795482,0.72146064
-19526.819184123484,0.08979297,0.25362998,0.021278936,0.63529813
-19222.640573318637,0.038471453,0.1701161,0.013143515,0.77826893
-18918.461962513786,0.04239775,0.15942341,0.012507136,0.7856717
-18614.28335170893,0.02431364,0.1788064,0.009934482,0.78694546
-18310.10474090408,0.034096316,0.16805398,0.010967112,0.7868826
-18005.926130099226,0.028003693,0.10527569,0.008587474,0.85813314
-17701.747519294375,0.04028333,0.10694432,0.010087448,0.8426849
-17397.568908489524,0.059612006,0.13515146,0.011704505,0.793532
-17093.390297684673,0.062824085,0.10454738,0.013678135,0.81895036
-16789.211686879822,0.053841155,0.08189494,0.012955131,0.8513087
-16485.03307607497,0.079649,0.07767887,0.016138634,0.8265335
-16180.85446527012,0.12814415,0.07716173,0.019616256,0.7750779
-15876.67585446527,0.18447289,0.07939903,0.020257926,0.71587014
-15572.497243660418,0.081488304,0.06647636,0.014667037,0.8373683
-15268.318632855568,0.04956414,0.059673715,0.012757026,0.87800515
-14964.140022050717,0.06445925,0.055372905,0.013762131,0.86640567
-14659.961411245866,0.07872597,0.056329023,0.015029082,0.84991586
-14355.782800441017,0.07626711,0.057695307,0.014237275,0.85180026
-14051.60418963616,0.07137638,0.06035191,0.013680359,0.85459137
-13747.42557883131,0.084413074,0.06188755,0.01655567,0.8371437
-13443.246968026458,0.11061706,0.072394274,0.021154579,0.79583406
-13139.068357221608,0.11557051,0.07559135,0.022503935,0.7863342
-12834.889746416757,0.1070845,0.06198699,0.022340167,0.8085883
-12530.711135611906,0.14209335,0.05965182,0.025807176,0.7724477
-12226.532524807057,0.1749216,0.06150786,0.02644384,0.7371267
-11922.353914002204,0.16675425,0.06466561,0.02851976,0.7400604
-11618.175303197351,0.16491477,0.07437385,0.031766344,0.728945
-11313.996692392502,0.16311666,0.076495655,0.03149062,0.72889704
-11009.818081587651,0.14422424,0.07915136,0.031988494,0.7446359
-10705.6394707828,0.14951952,0.07804455,0.034164574,0.73827136
-10401.46085997795,0.14389159,0.09580092,0.035404406,0.7249031
-10097.282249173097,0.14099704,0.103365935,0.038055543,0.7175815
-9793.103638368244,0.16044776,0.10492326,0.042851977,0.691777
-9488.925027563391,0.16598465,0.120179415,0.044753946,0.66908205
