Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15200087,0.2570753,0.3440158,0.24690802
-36256.6427783903,0.15634984,0.19147103,0.2902183,0.36196083
-35952.464167585444,0.19677934,0.14326689,0.29207855,0.36787522
-35648.2855567806,0.15407386,0.09433122,0.2501219,0.501473
-35344.10694597574,0.1536437,0.06569179,0.23279385,0.5478707
-35039.928335170895,0.38389996,0.060114842,0.31155354,0.24443166
-34735.74972436604,0.30674195,0.050289918,0.33293614,0.31003198
-34431.57111356119,0.24254084,0.04520414,0.3357052,0.3765498
-34127.39250275634,0.2434865,0.041137613,0.34633526,0.3690406
-33823.21389195149,0.24659081,0.037299983,0.353372,0.3627372
-33519.03528114664,0.32888928,0.034120508,0.36700517,0.26998508
-33214.85667034179,0.25068074,0.03287617,0.36959785,0.3468452
-32910.678059536935,0.20662954,0.027120287,0.36162108,0.40462914
-32606.499448732084,0.27419788,0.026381504,0.38255817,0.31686246
-32302.32083792724,0.23693708,0.023517529,0.36670658,0.37283882
-31998.142227122386,0.2690089,0.02135595,0.36935285,0.3402823
-31693.96361631753,0.20954314,0.017609611,0.350002,0.42284527
-31389.78500551268,0.21285233,0.016348083,0.34854627,0.4222533
-31085.60639470783,0.29290766,0.017647516,0.36788177,0.32156307
-30781.42778390297,0.27801007,0.016643453,0.34755266,0.3577938
-30477.249173098127,0.22944145,0.015319216,0.35328218,0.40195712
-30173.07056229328,0.21876669,0.013889571,0.3443411,0.42300263
-29868.891951488426,0.29563716,0.01629522,0.38028327,0.30778438
-29564.71334068357,0.18571855,0.013483618,0.37037468,0.43042317
-29260.53472987872,0.15364274,0.011442883,0.34373936,0.491175
-28956.35611907387,0.13920763,0.010611871,0.3197386,0.5304419
-28652.17750826902,0.20425816,0.012988478,0.37408736,0.40866598
-28347.998897464167,0.25912732,0.013363531,0.3665153,0.36099383
-28043.82028665932,0.17426814,0.009876933,0.33491385,0.48094112
-27739.641675854466,0.14787023,0.008962892,0.32411337,0.5190535
-27435.46306504961,0.15191367,0.008879481,0.30907336,0.5301334
-27131.284454244764,0.14585812,0.008779624,0.30625308,0.5391092
-26827.10584343991,0.12806995,0.008225923,0.29133055,0.57237357
-26522.927232635066,0.13862526,0.008687363,0.28973234,0.562955
-26218.748621830207,0.19445312,0.009720379,0.31400055,0.48182598
-25914.57001102536,0.16443615,0.008828483,0.29102552,0.53570986
-25610.391400220506,0.118279055,0.007412658,0.26748568,0.6068226
-25306.21278941565,0.11426083,0.007028655,0.25102943,0.6276811
-25002.034178610804,0.11720587,0.0071373386,0.2465301,0.62912667
-24697.85556780596,0.12157668,0.0071153427,0.24228644,0.6290215
-24393.676957001106,0.19738509,0.009782175,0.28486735,0.50796545
-24089.49834619625,0.1154655,0.0068892934,0.24100995,0.63663524
-23785.3197353914,0.10185089,0.006546875,0.23149952,0.6601027
-23481.141124586546,0.120629035,0.0066852286,0.23029557,0.64239013
-23176.9625137817,0.10239272,0.005923985,0.22375783,0.6679255
-22872.783902976844,0.09993466,0.0057669133,0.220782,0.6735164
-22568.605292172,0.09130457,0.005137536,0.20675266,0.69680524
-22264.426681367146,0.10119287,0.0056112506,0.20306233,0.6901336
-21960.24807056229,0.20750432,0.007412563,0.27163842,0.5134447
-21656.06945975744,0.109530605,0.005798824,0.2167943,0.66787624
-21351.89084895259,0.10178316,0.006309093,0.22715428,0.66475344
-21047.71223814774,0.11560031,0.0064259334,0.22433296,0.6536408
-20743.533627342887,0.14018296,0.0074228114,0.2352088,0.6171855
-20439.35501653804,0.18544391,0.008368242,0.25057915,0.55560875
-20135.176405733186,0.22464629,0.00949865,0.26058862,0.5052665
-19830.99779492833,0.3439273,0.012942068,0.29419586,0.3489348
-19526.819184123484,0.13444115,0.0071197175,0.23559007,0.6228491
-19222.64057331864,0.07893567,0.006455788,0.2039758,0.71063274
-18918.461962513786,0.06507591,0.0053308182,0.19971967,0.7298736
-18614.28335170893,0.066047825,0.004937791,0.20483914,0.7241752
-18310.10474090408,0.05931125,0.003911908,0.19209757,0.74467933
-18005.926130099226,0.06583078,0.004124793,0.19572887,0.7343155
-17701.747519294375,0.08984264,0.0040811417,0.22620097,0.67987525
-17397.568908489524,0.06825833,0.0036859028,0.20684281,0.721213
-17093.390297684673,0.058031015,0.0030206358,0.1916931,0.7472552
-16789.211686879822,0.06388589,0.0038689214,0.21474764,0.7174975
-16485.03307607497,0.075002775,0.0044171335,0.19970818,0.7208719
-16180.85446527012,0.060574748,0.0034728225,0.17671965,0.75923276
-15876.67585446527,0.05350501,0.0028648544,0.16887972,0.7747504
-15572.497243660418,0.05295943,0.0033216986,0.18685646,0.75686246
-15268.318632855568,0.058748625,0.0039568404,0.18465583,0.7526387
-14964.140022050717,0.05845355,0.0036019855,0.16348162,0.7744628
-14659.961411245866,0.05910505,0.0034158311,0.16110393,0.7763752
-14355.782800441017,0.047003653,0.0026602782,0.14735118,0.8029849
-14051.60418963616,0.0576277,0.0032178932,0.17972016,0.7594342
-13747.42557883131,0.04595052,0.0024546068,0.14969465,0.80190027
-13443.246968026458,0.044331286,0.0023259246,0.14401752,0.80932534
-13139.068357221608,0.04676732,0.0026307984,0.14941165,0.8011902
-12834.889746416757,0.040366273,0.00214618,0.12881373,0.82867384
-12530.711135611906,0.040448997,0.0021464357,0.124379896,0.8330247
-12226.532524807057,0.038740315,0.0023525017,0.12659894,0.8323083
-11922.353914002204,0.063038066,0.0035423315,0.15453038,0.77888924
-11618.175303197351,0.044629402,0.002562523,0.12165167,0.8311564
-11313.996692392502,0.06413323,0.004059414,0.1590116,0.7727958
-11009.818081587651,0.074074626,0.0045398683,0.1646032,0.7567823
-10705.6394707828,0.049713857,0.003250779,0.12649657,0.8205388
-10401.46085997795,0.039869707,0.0029932484,0.12453431,0.8326027
-10097.282249173097,0.034235254,0.002504667,0.11182411,0.85143596
-9793.103638368244,0.033192087,0.0022992627,0.10583079,0.85867786
-9488.925027563391,0.03409756,0.0022471868,0.100555375,0.8630999
