Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.12886676,0.28265566,0.31709015,0.27138743
-36256.59609120521,0.113382794,0.3337468,0.2155555,0.3373149
-35952.394136807816,0.118496016,0.42593756,0.19196546,0.26360098
-35648.19218241042,0.10648692,0.5278073,0.16534185,0.20036395
-35343.990228013026,0.09900913,0.57937527,0.15353152,0.16808411
-35039.78827361563,0.09512996,0.608364,0.14171764,0.15478839
-34735.586319218244,0.09364048,0.625579,0.1247835,0.15599704
-34431.38436482085,0.08825611,0.63317305,0.11028621,0.16828462
-34127.182410423455,0.08233942,0.65449136,0.0909261,0.17224315
-33822.98045602606,0.07671332,0.6752412,0.07374701,0.17429848
-33518.778501628665,0.068672925,0.6936383,0.05978059,0.17790817
-33214.57654723127,0.058668524,0.6940799,0.04615062,0.20110099
-32910.37459283388,0.04981698,0.7068279,0.03651297,0.20684218
-32606.17263843648,0.043364026,0.71597594,0.031175047,0.20948501
-32301.970684039086,0.03826423,0.72543687,0.027586345,0.20871253
-31997.76872964169,0.03295474,0.7417916,0.023786465,0.20146723
-31693.5667752443,0.028746191,0.74934846,0.020359427,0.20154592
-31389.364820846906,0.02439308,0.7615217,0.017577225,0.19650805
-31085.16286644951,0.021954004,0.7712106,0.015117342,0.19171801
-30780.96091205212,0.020563127,0.7708663,0.0139167905,0.19465378
-30476.758957654725,0.020330627,0.7621397,0.013890924,0.20363876
-30172.55700325733,0.018801209,0.7665106,0.013308292,0.2013799
-29868.355048859936,0.01785835,0.76583207,0.012580106,0.20372951
-29564.15309446254,0.016800351,0.7628366,0.011506146,0.20885694
-29259.951140065143,0.015753685,0.7596504,0.0102375755,0.21435836
-28955.74918566775,0.015649024,0.739596,0.010032313,0.23472261
-28651.54723127036,0.017497547,0.73786396,0.010829097,0.2338094
-28347.34527687296,0.016280638,0.7127611,0.010134858,0.2608234
-28043.14332247557,0.015660562,0.7037314,0.0093507655,0.27125728
-27738.941368078176,0.015738849,0.7061462,0.008849422,0.26926556
