Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13682276,0.24127808,0.33488017,0.28701895
-36256.59609120521,0.14556238,0.17008027,0.28189376,0.4024636
-35952.394136807816,0.1554913,0.13008505,0.24034083,0.4740828
-35648.19218241042,0.21803188,0.10864295,0.2927485,0.38057664
-35343.990228013026,0.18599574,0.09060337,0.2751611,0.4482398
-35039.78827361563,0.22198483,0.072864704,0.28824,0.41691047
-34735.586319218244,0.22628494,0.06825142,0.29390365,0.41155997
-34431.38436482085,0.23177905,0.05749185,0.31579417,0.3949349
-34127.182410423455,0.25323725,0.053456217,0.3226381,0.37066847
-33822.98045602606,0.2100523,0.04591296,0.3107105,0.43332425
-33518.778501628665,0.18925008,0.039208047,0.2905961,0.48094577
-33214.57654723127,0.23972103,0.035482574,0.31676874,0.40802765
-32910.37459283388,0.17791827,0.028265705,0.283843,0.509973
-32606.17263843648,0.25683478,0.026092175,0.31962398,0.39744908
-32301.970684039086,0.25999394,0.022336153,0.30299187,0.41467804
-31997.76872964169,0.15946834,0.019059788,0.27850094,0.54297096
-31693.5667752443,0.27958623,0.021496229,0.35242087,0.3464967
-31389.364820846906,0.16779655,0.017701743,0.2857386,0.5287632
-31085.16286644951,0.14298537,0.014830403,0.26502663,0.5771576
-30780.96091205212,0.14127807,0.0133355055,0.26263222,0.5827542
-30476.758957654725,0.16832927,0.013050029,0.26750046,0.5511202
-30172.55700325733,0.13849796,0.011553035,0.26129788,0.5886511
-29868.355048859936,0.26889235,0.017702546,0.3985251,0.31488
-29564.15309446254,0.23210657,0.017076816,0.36629775,0.38451886
-29259.951140065143,0.19398072,0.023773229,0.5022914,0.27995467
-28955.74918566775,0.18992718,0.024404045,0.49944514,0.28622362
-28651.54723127036,0.1843926,0.0232925,0.49967209,0.29264283
-28347.34527687296,0.18927401,0.026289577,0.5010312,0.28340515
-28043.14332247557,0.16053765,0.022583907,0.43507513,0.3818033
-27738.941368078176,0.16673316,0.022104356,0.43015766,0.38100484
