Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1841006,0.22187176,0.44875637,0.14527129
-36256.59609120521,0.1774166,0.18682674,0.35641664,0.27934006
-35952.394136807816,0.21027546,0.13936438,0.39082435,0.25953582
-35648.19218241042,0.18893881,0.102642976,0.3497851,0.35863313
-35343.990228013026,0.18862015,0.08431105,0.31509635,0.41197243
-35039.78827361563,0.18453722,0.070112646,0.3029073,0.4424429
-34735.586319218244,0.23232281,0.059117295,0.33574408,0.3728158
-34431.38436482085,0.23351653,0.050840326,0.32888705,0.38675606
-34127.182410423455,0.25817966,0.04394217,0.33373505,0.36414313
-33822.98045602606,0.26495546,0.038732883,0.33533436,0.36097726
-33518.778501628665,0.21508625,0.0327213,0.311896,0.44029647
-33214.57654723127,0.18529983,0.027455945,0.28715974,0.5000845
-32910.37459283388,0.1759497,0.022480283,0.278607,0.52296305
-32606.17263843648,0.16136909,0.01807966,0.27024883,0.5503024
-32301.970684039086,0.17058825,0.0155524835,0.26746303,0.54639626
-31997.76872964169,0.18895712,0.01367786,0.27648526,0.52087975
-31693.5667752443,0.22777991,0.018427985,0.3864753,0.3673168
-31389.364820846906,0.1469985,0.013265768,0.2778826,0.5618531
-31085.16286644951,0.18044597,0.01394867,0.29619643,0.50940895
-30780.96091205212,0.25004715,0.016378736,0.31848696,0.41508716
-30476.758957654725,0.13194352,0.011777734,0.26330483,0.5929739
-30172.55700325733,0.11869578,0.009983995,0.24902432,0.6222959
-29868.355048859936,0.13473311,0.009680197,0.24032056,0.61526614
-29564.15309446254,0.10891795,0.008763038,0.23394296,0.64837605
-29259.951140065143,0.113445505,0.008773466,0.24214153,0.6356395
-28955.74918566775,0.19103917,0.011793337,0.28906828,0.5080992
-28651.54723127036,0.12360524,0.008730834,0.25041378,0.61725014
-28347.34527687296,0.13288017,0.009146547,0.25961536,0.5983579
-28043.14332247557,0.10905926,0.008556514,0.26386917,0.6185151
-27738.941368078176,0.104195476,0.0076894797,0.24993911,0.63817596
