Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17239264,0.25329047,0.42726907,0.14704779
-36256.6427783903,0.16231422,0.21972784,0.35842893,0.259529
-35952.464167585444,0.17062572,0.17076117,0.3415374,0.3170757
-35648.2855567806,0.17876834,0.14330015,0.3491692,0.32876232
-35344.10694597574,0.20567527,0.13106273,0.39102426,0.27223772
-35039.928335170895,0.20942819,0.11273664,0.40359268,0.27424246
-34735.74972436604,0.24325041,0.08154301,0.40478602,0.27042055
-34431.57111356119,0.3423546,0.068615094,0.39399058,0.19503972
-34127.39250275634,0.4558219,0.057220377,0.36103398,0.1259238
-33823.21389195149,0.37801594,0.049769703,0.44885916,0.123355195
-33519.03528114664,0.25463247,0.044398036,0.5319944,0.1689751
-33214.85667034179,0.21506839,0.04084328,0.5360603,0.20802805
-32910.678059536935,0.21606216,0.03596751,0.55458105,0.19338925
-32606.499448732084,0.19567546,0.0362126,0.51719135,0.2509206
-32302.32083792724,0.1963508,0.035185736,0.5147095,0.25375396
-31998.142227122386,0.20417997,0.03239476,0.5190173,0.24440801
-31693.96361631753,0.18825841,0.028143723,0.5050174,0.2785805
-31389.78500551268,0.19035599,0.026150584,0.48852167,0.29497176
-31085.60639470783,0.22605634,0.025347034,0.50280863,0.24578801
-30781.42778390297,0.21075436,0.022308014,0.50329214,0.2636455
-30477.249173098127,0.19486357,0.020021452,0.5008141,0.2843009
-30173.07056229328,0.17875992,0.022418978,0.46993652,0.32888457
-29868.891951488426,0.22564228,0.025870135,0.5119946,0.23649299
-29564.71334068357,0.2546488,0.02453187,0.5118668,0.2089525
-29260.53472987872,0.16518547,0.019123975,0.48780456,0.32788602
-28956.35611907387,0.1326597,0.016176308,0.4163042,0.43485975
-28652.17750826902,0.12705567,0.015042072,0.39786482,0.46003747
-28347.998897464167,0.16512324,0.015995521,0.42687377,0.3920075
-28043.82028665932,0.13881186,0.013840708,0.41622567,0.43112177
-27739.641675854466,0.1182102,0.013257953,0.3708688,0.49766302
-27435.46306504961,0.16668418,0.017069457,0.4151168,0.40112957
-27131.284454244764,0.16753426,0.01672892,0.4239648,0.39177206
-26827.10584343991,0.14475001,0.014586787,0.40122056,0.4394427
-26522.927232635066,0.113488935,0.011816157,0.35168463,0.52301025
-26218.748621830207,0.1248764,0.011845869,0.35949415,0.5037836
-25914.57001102536,0.11295389,0.01040416,0.33130464,0.5453373
-25610.391400220506,0.11663791,0.009312694,0.32604915,0.5480002
-25306.21278941565,0.10572295,0.008084534,0.3058687,0.5803238
-25002.034178610804,0.09856577,0.007961898,0.28780672,0.60566556
-24697.85556780596,0.11288445,0.008824611,0.29089254,0.5873984
-24393.676957001106,0.12619591,0.008679406,0.300156,0.5649687
-24089.49834619625,0.09918021,0.0077072694,0.27938774,0.61372477
-23785.3197353914,0.080120035,0.0061773504,0.2360787,0.6776239
-23481.141124586546,0.07900172,0.005690041,0.2264376,0.68887067
-23176.9625137817,0.08466519,0.0060432563,0.2224122,0.68687934
-22872.783902976844,0.099442974,0.006784105,0.23579748,0.65797544
-22568.605292172,0.080365784,0.0057784207,0.21979561,0.6940602
-22264.426681367146,0.070632994,0.005188504,0.202328,0.7218505
-21960.24807056229,0.08027649,0.0053294343,0.20212945,0.7122646
-21656.06945975744,0.10601582,0.0054493574,0.22308683,0.665448
-21351.89084895259,0.0775543,0.004631504,0.20547645,0.71233773
-21047.71223814774,0.064216584,0.0044038612,0.18191345,0.7494661
-20743.533627342887,0.062314562,0.0037916068,0.16519396,0.7686999
-20439.35501653804,0.06880466,0.0041188267,0.16961223,0.7574643
-20135.176405733186,0.068093546,0.0040055886,0.16852885,0.759372
-19830.99779492833,0.059903078,0.0036163398,0.15370962,0.782771
-19526.819184123484,0.05760761,0.0034846154,0.14407906,0.7948287
-19222.64057331864,0.056690127,0.0033391728,0.13884166,0.80112904
-18918.461962513786,0.05661405,0.0031670376,0.13684376,0.8033751
-18614.28335170893,0.05316568,0.0031143702,0.13077316,0.8129468
-18310.10474090408,0.06264869,0.0034563497,0.14062598,0.793269
-18005.926130099226,0.08374541,0.0036400955,0.15890732,0.7537072
-17701.747519294375,0.05870489,0.002898644,0.13281152,0.805585
-17397.568908489524,0.051187254,0.0026392743,0.11967458,0.82649887
-17093.390297684673,0.06910367,0.0032655157,0.13785942,0.7897714
-16789.211686879822,0.04923559,0.00287976,0.116492234,0.8313924
-16485.03307607497,0.04615043,0.0024456454,0.1022241,0.84917986
-16180.85446527012,0.048033375,0.0027050453,0.10663583,0.8426258
-15876.67585446527,0.11302885,0.00686757,0.18111368,0.6989899
-15572.497243660418,0.06754769,0.0042030215,0.14072719,0.7875221
-15268.318632855568,0.062802374,0.00356603,0.13383916,0.7997924
-14964.140022050717,0.042836595,0.002611208,0.10512604,0.84942615
-14659.961411245866,0.056054723,0.0034375906,0.14441387,0.7960938
-14355.782800441017,0.050643127,0.0032783211,0.12561217,0.82046634
-14051.60418963616,0.043135606,0.0026747158,0.10688852,0.8473011
-13747.42557883131,0.06455415,0.0038799737,0.13422135,0.79734457
-13443.246968026458,0.057287533,0.0035092742,0.12434945,0.8148538
-13139.068357221608,0.040855486,0.0028228278,0.108501695,0.84782
-12834.889746416757,0.04082179,0.0028250995,0.107965074,0.848388
-12530.711135611906,0.038564697,0.0025889247,0.09594433,0.86290205
-12226.532524807057,0.04138557,0.002671285,0.10213443,0.8538087
-11922.353914002204,0.0563749,0.0034075906,0.13173173,0.8084858
-11618.175303197351,0.03625596,0.0024513148,0.089858055,0.8714347
-11313.996692392502,0.044495404,0.0031309053,0.099737056,0.85263664
-11009.818081587651,0.038306423,0.002482473,0.08736823,0.87184286
-10705.6394707828,0.03675612,0.0023274422,0.0868256,0.87409085
-10401.46085997795,0.046578158,0.0027231094,0.09689082,0.8538079
-10097.282249173097,0.05523902,0.003116376,0.10757917,0.83406544
-9793.103638368244,0.035365365,0.0024096952,0.08730138,0.8749236
-9488.925027563391,0.03693098,0.00232777,0.08333436,0.8774069
