Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.12655187,0.5966426,0.2031153,0.07369025
-342735.0,0.19575268,0.35293213,0.21937211,0.23194309
-339085.0,0.2857416,0.27605677,0.30167037,0.13653126
-335435.0,0.29275015,0.19120759,0.2958278,0.22021446
-331785.0,0.25565952,0.12404939,0.28725052,0.33304057
-328135.0,0.3680919,0.086637616,0.35398886,0.19128159
-324485.0,0.30658764,0.059192818,0.33297646,0.30124313
-320835.0,0.21365185,0.036376856,0.26297718,0.4869941
-317185.0,0.1990598,0.026941046,0.23918466,0.5348145
-313535.0,0.19472711,0.02081975,0.21536383,0.5690893
-309885.0,0.17283182,0.014672277,0.17760499,0.6348909
-306235.0,0.15959716,0.010255652,0.15541501,0.67473215
-302585.0,0.25769484,0.011903771,0.23584127,0.4945601
-298935.0,0.17559856,0.01978655,0.19033904,0.6142758
-295285.0,0.105832554,0.007323335,0.113052644,0.7737915
-291635.0,0.1046025,0.008051993,0.1054842,0.7818613
-287985.0,0.23988482,0.037328772,0.2873562,0.4354302
-284335.0,0.22727096,0.019191198,0.2797955,0.47374234
-280685.0,0.14968699,0.005673536,0.2035841,0.6410554
-277035.0,0.25437364,0.0100860065,0.36843854,0.36710182
-273385.0,0.15594654,0.0051583303,0.25685462,0.5820405
-269735.0,0.15386465,0.004661246,0.23934254,0.60213155
-266085.0,0.09695736,0.002531128,0.1682719,0.7322396
-262435.0,0.1239139,0.003553956,0.23944938,0.63308275
-258785.0,0.086581126,0.0020433175,0.15689108,0.7544845
-255135.0,0.117381,0.002974057,0.22642028,0.65322465
-251485.0,0.07713287,0.001963416,0.16633435,0.75456935
-247835.0,0.15331729,0.0047838395,0.35354185,0.488357
-244185.0,0.14330396,0.0035909961,0.26462704,0.58847797
-240535.0,0.14909679,0.0029582682,0.24086753,0.6070774
-236885.0,0.12059089,0.0025622654,0.19208853,0.6847583
-233235.0,0.13446485,0.0029839338,0.1956386,0.6669126
-229585.0,0.11599386,0.002267413,0.16259357,0.7191452
-225935.0,0.106775925,0.0021055904,0.14543219,0.7456863
-222285.0,0.10445845,0.0023208843,0.14701824,0.7462024
-218635.0,0.10055797,0.0022139973,0.13736138,0.75986665
-214985.0,0.11205347,0.0028070589,0.14313665,0.74200284
-211335.0,0.0999022,0.002264163,0.11801098,0.77982265
-207685.0,0.15345243,0.003941298,0.1390374,0.7035689
-204035.0,0.13074967,0.003354699,0.12055323,0.7453424
-200385.0,0.26842362,0.006749887,0.24480303,0.48002353
-196735.0,0.14569502,0.0051688557,0.15239105,0.69674504
-193085.0,0.09306632,0.002988382,0.12740952,0.77653575
-189435.0,0.08332263,0.0021734978,0.1131111,0.80139273
-185785.0,0.05600645,0.0013944859,0.10162989,0.8409692
-182135.0,0.04878529,0.0012741454,0.098092474,0.8518481
-178485.0,0.045205016,0.001161023,0.098257,0.855377
-174835.0,0.043394282,0.0019124635,0.10217261,0.85252064
-171185.0,0.04490983,0.0019257069,0.11349813,0.83966637
-167535.0,0.047005158,0.0031412677,0.114673994,0.8351795
