Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.12259529,0.61345756,0.21611586,0.047831293
-355510.0,0.23946023,0.44473362,0.27001408,0.04579207
-351860.0,0.33261773,0.2725677,0.34426078,0.05055378
-348210.0,0.28216234,0.14919004,0.36167982,0.20696783
-344560.0,0.27568242,0.083735384,0.43119162,0.20939057
-340910.0,0.24016781,0.05059601,0.3969806,0.31225556
-337260.0,0.23518042,0.030084033,0.38815522,0.34658033
-333610.0,0.28538162,0.023427907,0.429113,0.26207748
-329960.0,0.32275143,0.020148328,0.4856779,0.17142233
-326310.0,0.33173105,0.017928112,0.49182564,0.15851519
-322660.0,0.27259514,0.010104155,0.38234863,0.33495206
-319010.0,0.27952373,0.009216763,0.3622959,0.34896362
-315360.0,0.31427416,0.008526289,0.3730666,0.30413294
-311710.0,0.42772904,0.009989817,0.40849495,0.15378623
-308060.0,0.3512659,0.010501439,0.40234628,0.23588638
-304410.0,0.37262386,0.012544384,0.4179728,0.19685894
-300760.0,0.2233437,0.008624943,0.3609109,0.4071204
-297110.0,0.22676615,0.0076551363,0.36724326,0.39833546
-293460.0,0.23326679,0.0061928546,0.32504863,0.43549174
-289810.0,0.28718486,0.0060900943,0.3701045,0.33662057
-286160.0,0.28974503,0.007847177,0.46047258,0.24193521
-282510.0,0.14800474,0.0052953195,0.42306486,0.4236351
-278860.0,0.12293957,0.0035818047,0.3559604,0.5175182
-275210.0,0.11535613,0.0031538408,0.34363404,0.537856
-271560.0,0.13033375,0.0031650919,0.40311298,0.46338814
-267910.0,0.11600933,0.0030337095,0.38162443,0.49933252
-264260.0,0.12863502,0.0032392186,0.39928037,0.46884537
-260610.0,0.12209928,0.0029579287,0.39405417,0.4808886
-256960.0,0.09334795,0.0020234329,0.29204586,0.6125828
-253310.0,0.08647735,0.0018444642,0.2716828,0.6399954
-249660.0,0.10586234,0.002621263,0.36547893,0.52603745
-246010.0,0.089709364,0.0019366592,0.28946373,0.6188902
-242360.0,0.10067725,0.0026408203,0.33154154,0.56514037
-238710.0,0.13591307,0.0025925017,0.3874763,0.47401816
-235060.0,0.16010714,0.0043532723,0.49622685,0.3393128
-231410.0,0.10522781,0.0035531693,0.43379107,0.45742798
-227760.0,0.09800954,0.0029554218,0.3628793,0.53615576
-224110.0,0.08243526,0.0021829358,0.2875349,0.6278469
-220460.0,0.07477559,0.0018149123,0.24002671,0.6833828
-216810.0,0.07174427,0.001593229,0.21983746,0.7068251
-213160.0,0.062367387,0.001438325,0.1933721,0.7428222
-209510.0,0.057662107,0.0012551015,0.168938,0.7721448
-205860.0,0.05324755,0.001333624,0.1691396,0.7762793
-202210.0,0.07958371,0.0029800588,0.32199118,0.59544504
-198560.0,0.07826124,0.0025646142,0.255336,0.66383815
-194910.0,0.09230528,0.003495289,0.34858325,0.5556162
-191260.0,0.09079334,0.0026834835,0.292184,0.6143392
-187610.0,0.11118221,0.002371468,0.29053572,0.5959106
-183960.0,0.13892592,0.0024493353,0.31267765,0.5459471
-180310.0,0.12032138,0.0022355884,0.27598715,0.60145587
