Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.13872278,0.55989015,0.25424483,0.047142226
-342735.0,0.1625003,0.4270411,0.24946317,0.16099541
-339085.0,0.20145798,0.31020278,0.23193872,0.25640053
-335435.0,0.35459724,0.2415504,0.31855172,0.08530064
-331785.0,0.24845679,0.12186792,0.30134377,0.3283315
-328135.0,0.24866922,0.06268123,0.32331842,0.3653311
-324485.0,0.27859598,0.04768554,0.33400825,0.3397102
-320835.0,0.24275133,0.031424183,0.3026208,0.42320365
-317185.0,0.2128177,0.022444377,0.2669756,0.4977623
-313535.0,0.20097129,0.021286782,0.25833097,0.51941097
-309885.0,0.31831783,0.020106057,0.3094083,0.3521678
-306235.0,0.4515482,0.022423923,0.34331325,0.18271466
-302585.0,0.510938,0.024688194,0.31315178,0.1512221
-298935.0,0.54067415,0.016294468,0.2808779,0.16215345
-295285.0,0.72897315,0.035170667,0.20797808,0.027878106
-291635.0,0.80012846,0.024562236,0.16818333,0.0071259616
-287985.0,0.78485364,0.021703033,0.18527795,0.008165373
-284335.0,0.77449006,0.020787679,0.19726819,0.007454095
-280685.0,0.6724075,0.022524666,0.29615438,0.008913435
-277035.0,0.59868836,0.02380684,0.3678324,0.00967241
-273385.0,0.4585224,0.029889654,0.4879539,0.023634065
-269735.0,0.38008395,0.022544485,0.51219356,0.08517802
-266085.0,0.32642797,0.01668963,0.5227344,0.13414803
-262435.0,0.30229035,0.012236682,0.53429514,0.15117784
-258785.0,0.2698963,0.009277696,0.5344036,0.18642238
-255135.0,0.24575607,0.00977033,0.5958024,0.14867114
-251485.0,0.2314826,0.007669574,0.5153558,0.24549201
-247835.0,0.20198897,0.0062294034,0.50371635,0.28806525
-244185.0,0.22529097,0.0063841217,0.51839477,0.24993014
-240535.0,0.17985614,0.005343177,0.43201023,0.38279048
-236885.0,0.16721608,0.004683073,0.39826113,0.42983976
-233235.0,0.15419988,0.004407859,0.36311808,0.47827417
-229585.0,0.14842793,0.0038584438,0.3385929,0.50912076
-225935.0,0.21114361,0.005709849,0.42027116,0.3628754
-222285.0,0.12979409,0.0038646671,0.35390607,0.5124352
-218635.0,0.11129832,0.0029406631,0.28678054,0.5989805
-214985.0,0.09344931,0.00317579,0.27202982,0.6313451
-211335.0,0.08875611,0.0026820963,0.26010618,0.6484556
-207685.0,0.09039292,0.0025041138,0.25294238,0.6541606
-204035.0,0.09294285,0.002784415,0.2593882,0.6448845
-200385.0,0.11066381,0.0028210687,0.26870355,0.61781156
-196735.0,0.11608503,0.0034948818,0.2649183,0.61550176
-193085.0,0.16157942,0.005210089,0.34016147,0.493049
-189435.0,0.15598527,0.00847368,0.3612604,0.47428066
-185785.0,0.12534639,0.004765141,0.31147105,0.55841744
-182135.0,0.12591645,0.0044385693,0.32799035,0.54165465
-178485.0,0.10057694,0.002741397,0.2809307,0.61575097
-174835.0,0.14887765,0.004423339,0.39770547,0.44899353
-171185.0,0.118401386,0.0036098652,0.35827836,0.5197104
-167535.0,0.11357006,0.003355074,0.30927378,0.5738011
