Time,fold_prob,hopf_prob,branch_prob,null_prob
-345655.0,0.13290562,0.5767792,0.22879204,0.061523147
-342005.0,0.19904812,0.5017219,0.25966522,0.03956473
-338355.0,0.26204512,0.38144058,0.27996135,0.076552965
-334705.0,0.3398865,0.23901196,0.30415922,0.11694236
-331055.0,0.346619,0.15099303,0.32139322,0.18099472
-327405.0,0.30866376,0.092508756,0.3064626,0.2923649
-323755.0,0.3454697,0.064441785,0.3101089,0.27997962
-320105.0,0.5238646,0.043813057,0.35607484,0.07624745
-316455.0,0.39995092,0.035911154,0.37464976,0.18948814
-312805.0,0.34361273,0.02849642,0.40998167,0.21790922
-309155.0,0.39928398,0.023489794,0.4267466,0.15047961
-305505.0,0.2855021,0.013353656,0.31132555,0.38981873
-301855.0,0.34460774,0.012142324,0.34251112,0.3007388
-298205.0,0.35618442,0.011312167,0.35847512,0.2740283
-294555.0,0.21256766,0.0067602596,0.28045595,0.5002161
-290905.0,0.19870487,0.005170259,0.24305716,0.5530677
-287255.0,0.20067847,0.005048774,0.259358,0.5349148
-283605.0,0.23317385,0.006406502,0.3260356,0.43438405
-279955.0,0.17064396,0.0065445267,0.32355982,0.4992517
-276305.0,0.10765884,0.0037826789,0.24117477,0.6473837
-272655.0,0.13242069,0.004311354,0.2892558,0.57401216
-269005.0,0.1179444,0.0031490359,0.25958997,0.6193166
-265355.0,0.13593349,0.0034643896,0.26886517,0.5917369
-261705.0,0.1699634,0.0040775132,0.28247556,0.54348356
-258055.0,0.24801043,0.0054339217,0.38107246,0.3654832
-254405.0,0.18289801,0.0038437892,0.29681998,0.5164382
-250755.0,0.22550714,0.004429651,0.32053274,0.44953045
-247105.0,0.15144202,0.0029819268,0.2700587,0.5755173
-243455.0,0.18944557,0.00364696,0.3033678,0.5035397
-239805.0,0.1617175,0.003136382,0.2606247,0.5745214
-236155.0,0.20189908,0.004834537,0.3743733,0.4188931
-232505.0,0.15391167,0.0039997245,0.33476746,0.5073212
-228855.0,0.10935326,0.0021897417,0.23443441,0.6540226
-225205.0,0.1613023,0.0028526464,0.35225588,0.48358917
-221555.0,0.14170489,0.002906706,0.33940408,0.5159843
-217905.0,0.11083169,0.0021760664,0.27327675,0.6137155
-214255.0,0.10201196,0.0019182019,0.23581481,0.660255
-210605.0,0.112519585,0.002275866,0.29175133,0.5934532
-206955.0,0.07683859,0.0017598278,0.21201196,0.7093896
-203305.0,0.072383694,0.0016728425,0.18994246,0.736001
-199655.0,0.066843905,0.00153547,0.17812867,0.75349194
-196005.0,0.06702081,0.001805743,0.18203142,0.74914205
-192355.0,0.087436184,0.003463795,0.2729291,0.6361709
-188705.0,0.07198309,0.0019590314,0.18475628,0.7413016
-185055.0,0.08699414,0.0022774672,0.20564215,0.70508623
-181405.0,0.14438257,0.0030615595,0.2625565,0.58999944
-177755.0,0.1909558,0.005391594,0.35120392,0.45244867
-174105.0,0.3035208,0.00879488,0.39793012,0.2897542
-170455.0,0.49907732,0.008981493,0.33706194,0.15487923
-166805.0,0.4872234,0.008900367,0.35147867,0.15239757
