Time,fold_prob,hopf_prob,branch_prob,null_prob
-372300.0,0.14036374,0.51171863,0.28857538,0.059342213
-368650.0,0.21336988,0.4086606,0.3127219,0.06524763
-365000.0,0.2522289,0.3480675,0.33686012,0.0628435
-361350.0,0.23447184,0.22613406,0.29022232,0.24917181
-357700.0,0.23739016,0.13884234,0.3222494,0.30151808
-354050.0,0.2356452,0.09217831,0.32125905,0.35091743
-350400.0,0.21111211,0.062015366,0.306491,0.42038155
-346750.0,0.27429798,0.046257492,0.3414362,0.3380083
-343100.0,0.18965931,0.02929945,0.26857045,0.51247084
-339450.0,0.17176217,0.02003057,0.23651502,0.5716922
-335800.0,0.24511686,0.017657563,0.28663677,0.4505888
-332150.0,0.16706058,0.011640729,0.20192531,0.6193734
-328500.0,0.11734494,0.009579005,0.15260135,0.7204747
-324850.0,0.10083723,0.0066111325,0.13762102,0.7549306
-321200.0,0.13710009,0.011936325,0.17873862,0.67222494
-317550.0,0.08336601,0.0054330267,0.117543235,0.7936577
-313900.0,0.17921808,0.013144694,0.24263275,0.56500447
-310250.0,0.09109533,0.004038978,0.13021979,0.7746459
-306600.0,0.15809587,0.007444989,0.18523565,0.64922345
-302950.0,0.2406737,0.011507347,0.275895,0.47192392
-299300.0,0.21983416,0.006144568,0.21675721,0.55726403
-295650.0,0.33673552,0.007840602,0.24798651,0.40743738
-292000.0,0.4847147,0.0104316715,0.30911314,0.19574048
-288350.0,0.30613402,0.0066362857,0.32520884,0.3620209
-284700.0,0.2329078,0.0047777006,0.2619896,0.5003249
-281050.0,0.21358585,0.0045454884,0.27641243,0.50545627
-277400.0,0.17346652,0.004003494,0.25709128,0.5654387
-273750.0,0.14576218,0.0051171593,0.31577265,0.53334796
-270100.0,0.1411992,0.0065765814,0.502387,0.34983724
-266450.0,0.16679695,0.006260205,0.6119236,0.21501927
-262800.0,0.15764676,0.005398059,0.59327143,0.24368374
-259150.0,0.14488,0.0049235085,0.6113691,0.23882744
-255500.0,0.13908784,0.0036720857,0.57497376,0.28226632
-251850.0,0.14775707,0.0030228242,0.49923915,0.349981
-248200.0,0.19549939,0.003587003,0.60065365,0.20026
-244550.0,0.16946016,0.0035190065,0.5742406,0.25278023
-240900.0,0.19246987,0.003956163,0.60745656,0.19611745
-237250.0,0.13724503,0.0027791397,0.5334115,0.32656434
-233600.0,0.11446222,0.0022292456,0.4552272,0.42808133
-229950.0,0.11263671,0.0021334882,0.42908415,0.4561456
-226300.0,0.100900516,0.002113291,0.442669,0.45431718
-222650.0,0.10727702,0.0031256988,0.57152724,0.31807002
-219000.0,0.10508195,0.0026850987,0.5305282,0.36170477
-215350.0,0.098794416,0.0024082253,0.4646297,0.43416768
-211700.0,0.10667112,0.003267267,0.5653466,0.32471502
-208050.0,0.09446443,0.002576049,0.4524962,0.4504633
-204400.0,0.08318643,0.0018860654,0.34945524,0.56547225
-200750.0,0.078531966,0.0017045684,0.31198663,0.6077768
-197100.0,0.072911814,0.0015538603,0.2749079,0.6506265
-193450.0,0.06493219,0.0014881388,0.2239018,0.7096779
