Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.1132403,0.59739244,0.19827566,0.09109164
-342370.0,0.17205676,0.4603901,0.19920318,0.16834998
-338720.0,0.29315677,0.46439752,0.19619706,0.046248607
-335070.0,0.31690118,0.3488212,0.26065508,0.07362257
-331420.0,0.31174737,0.29979545,0.25990018,0.12855706
-327770.0,0.3156835,0.22849151,0.2616781,0.19414689
-324120.0,0.27527338,0.16672567,0.2671007,0.2909003
-320470.0,0.22935803,0.11318543,0.25168273,0.40577382
-316820.0,0.27964383,0.078333706,0.27479082,0.36723167
-313170.0,0.30210385,0.05595975,0.2824766,0.35945982
-309520.0,0.27831358,0.05248008,0.26546973,0.4037366
-305870.0,0.3486833,0.039363112,0.2813449,0.3306087
-302220.0,0.30987123,0.026090708,0.22768173,0.4363563
-298570.0,0.6247896,0.035772506,0.28270787,0.05673006
-294920.0,0.55103034,0.038621314,0.30344394,0.1069044
-291270.0,0.58035594,0.037990894,0.3120033,0.06964989
-287620.0,0.40148503,0.026651248,0.4146184,0.15724534
-283970.0,0.2284035,0.019263402,0.4521541,0.30017903
-280320.0,0.19057338,0.0099101905,0.38584277,0.4136737
-276670.0,0.16003157,0.0063699917,0.33645022,0.49714822
-273020.0,0.179749,0.010037252,0.4176798,0.39253396
-269370.0,0.20320687,0.014829251,0.54976803,0.23219585
-265720.0,0.18416935,0.0101395715,0.4918928,0.31379825
-262070.0,0.16425356,0.0061175367,0.40189013,0.42773876
-258420.0,0.16577646,0.005075206,0.37680477,0.45234355
-254770.0,0.25342146,0.00539721,0.4612751,0.27990624
-251120.0,0.24400036,0.00573945,0.51512426,0.23513588
-247470.0,0.25168276,0.005712145,0.52543634,0.21716873
-243820.0,0.1575662,0.003929583,0.44637108,0.39213312
-240170.0,0.12931849,0.0029146918,0.36608404,0.50168276
-236520.0,0.10658021,0.0023194123,0.32889354,0.56220686
-232870.0,0.09879693,0.0021777852,0.31545934,0.58356595
-229220.0,0.08300417,0.0017883712,0.2679984,0.64720905
-225570.0,0.11074014,0.0022748255,0.34928232,0.53770274
-221920.0,0.07324635,0.0017728193,0.28048113,0.6444997
-218270.0,0.06604548,0.0015670874,0.24228661,0.6901008
-214620.0,0.111434676,0.0028101392,0.40573722,0.480018
-210970.0,0.06962893,0.0016581584,0.2812068,0.6475061
-207320.0,0.09455788,0.002508924,0.38711926,0.51581395
-203670.0,0.08389573,0.002280225,0.31894067,0.5948834
-200020.0,0.06616721,0.0015637234,0.23596089,0.69630814
-196370.0,0.06322556,0.0014343277,0.2090427,0.72629744
-192720.0,0.07255752,0.0018134682,0.23822837,0.68740064
-189070.0,0.082037814,0.0021367073,0.27614617,0.6396793
-185420.0,0.0635715,0.001696536,0.21787977,0.7168522
-181770.0,0.051201604,0.001320183,0.16683337,0.78064483
-178120.0,0.06381667,0.0015662204,0.20478101,0.7298361
-174470.0,0.060168337,0.00258527,0.23864758,0.6985988
-170820.0,0.050761778,0.0015268622,0.1749572,0.7727542
-167170.0,0.050877612,0.0014316048,0.16339268,0.78429806
