Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.13270934,0.55006397,0.25989124,0.05733546
-364635.0,0.29449826,0.39259666,0.28233105,0.03057403
-360985.0,0.30633068,0.31700444,0.33640203,0.04026283
-357335.0,0.22844383,0.20817909,0.34058648,0.22279055
-353685.0,0.27198246,0.12552878,0.3965157,0.20597306
-350035.0,0.24475598,0.07573117,0.3676562,0.31185666
-346385.0,0.28220218,0.054120757,0.3869139,0.27676317
-342735.0,0.27551395,0.043717846,0.37388825,0.30687997
-339085.0,0.343485,0.026499147,0.3915677,0.23844811
-335435.0,0.35569245,0.024889145,0.46330023,0.15611817
-331785.0,0.19331771,0.014231396,0.33496296,0.4574879
-328135.0,0.18554409,0.011283803,0.30736315,0.49580893
-324485.0,0.27553836,0.0149085,0.44171888,0.2678343
-320835.0,0.28365546,0.014050895,0.4649151,0.23737855
-317185.0,0.31134105,0.013063027,0.4654171,0.21017885
-313535.0,0.3939051,0.009619763,0.4211356,0.17533946
-309885.0,0.4438788,0.010435979,0.39697662,0.14870861
-306235.0,0.31841087,0.00998947,0.39385456,0.27774507
-302585.0,0.39785433,0.016028298,0.4230784,0.163039
-298935.0,0.48275018,0.015693318,0.43580946,0.06574703
-295285.0,0.39080557,0.016353074,0.5206425,0.07219883
-291635.0,0.2800075,0.0104151135,0.5070827,0.2024947
-287985.0,0.21682978,0.006859916,0.41227603,0.3640343
-284335.0,0.22511275,0.0071268566,0.4269618,0.34079862
-280685.0,0.19743164,0.0059987316,0.36704937,0.42952028
-277035.0,0.16686593,0.005243988,0.30688706,0.52100307
-273385.0,0.19396877,0.0051888777,0.33009493,0.47074738
-269735.0,0.17060784,0.004218594,0.2940367,0.5311369
-266085.0,0.14543095,0.0038090479,0.29264587,0.5581141
-262435.0,0.110066965,0.0033337846,0.26051787,0.62608135
-258785.0,0.12337104,0.004534837,0.3813094,0.49078473
-255135.0,0.12634623,0.0045154067,0.41789037,0.451248
-251485.0,0.08652003,0.002439803,0.264992,0.6460482
-247835.0,0.068653464,0.0019486172,0.2127851,0.7166128
-244185.0,0.06417337,0.0019009437,0.18680045,0.74712527
-240535.0,0.063363545,0.0017697469,0.18136777,0.7534989
-236885.0,0.0619018,0.0017808821,0.17533965,0.7609776
-233235.0,0.074158676,0.0023477483,0.20310073,0.7203928
-229585.0,0.06729503,0.0015336277,0.160502,0.77066934
-225935.0,0.1004609,0.0021166918,0.213353,0.68406945
-222285.0,0.0838862,0.0021534332,0.21987078,0.69408953
-218635.0,0.07489517,0.002462882,0.2250685,0.6975734
-214985.0,0.04943206,0.001394408,0.14674473,0.80242884
-211335.0,0.04840321,0.0013033252,0.1427774,0.8075161
-207685.0,0.050624438,0.0013008838,0.14465049,0.8034242
-204035.0,0.052630365,0.0013945198,0.15240024,0.7935749
-200385.0,0.04968081,0.0012398915,0.13850032,0.810579
-196735.0,0.08431296,0.0026844088,0.23337582,0.6796268
-193085.0,0.056366295,0.0020682658,0.16525507,0.7763103
-189435.0,0.07746013,0.0028587433,0.18006179,0.7396194
