Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.17061457,0.4927659,0.3022031,0.03441646
-342735.0,0.20067063,0.37314388,0.30523866,0.120946825
-339085.0,0.2750528,0.26689154,0.3496639,0.10839178
-335435.0,0.2254827,0.18931316,0.29206032,0.29314384
-331785.0,0.18581174,0.15912473,0.2606571,0.3944064
-328135.0,0.3626669,0.13406745,0.39524752,0.10801816
-324485.0,0.33262828,0.13670163,0.40322965,0.12744044
-320835.0,0.36056316,0.12728015,0.38169453,0.13046217
-317185.0,0.4241259,0.062769815,0.32645756,0.1866467
-313535.0,0.54396665,0.045897417,0.3252297,0.084906235
-309885.0,0.45770606,0.034550715,0.3920803,0.11566291
-306235.0,0.48323607,0.029688835,0.38133267,0.105742455
-302585.0,0.27950495,0.02258789,0.44330764,0.2545995
-298935.0,0.186848,0.016324023,0.36205158,0.43477646
-295285.0,0.16388276,0.011204028,0.30677098,0.5181422
-291635.0,0.1998231,0.0109242145,0.38696086,0.40229183
-287985.0,0.16198261,0.0069139823,0.31104475,0.52005863
-284335.0,0.11295722,0.003774919,0.21060959,0.6726583
-280685.0,0.12088706,0.0032093413,0.21454337,0.66136026
-277035.0,0.1255707,0.0033511624,0.23761836,0.6334598
-273385.0,0.08312964,0.0025682454,0.18153219,0.7327699
-269735.0,0.07604607,0.0029343357,0.16522214,0.75579745
-266085.0,0.06665276,0.0021993495,0.1365832,0.79456466
-262435.0,0.06039379,0.0019922492,0.12265043,0.8149635
-258785.0,0.063973285,0.0017779025,0.11688404,0.8173648
-255135.0,0.1990624,0.007359404,0.35680142,0.4367768
-251485.0,0.1553714,0.010352917,0.574176,0.26009968
-247835.0,0.13466646,0.005904096,0.69728196,0.16214755
-244185.0,0.12763068,0.0040534786,0.61766267,0.2506532
-240535.0,0.14621967,0.004133194,0.7036905,0.1459566
-236885.0,0.16854869,0.0037189934,0.7005326,0.12719968
-233235.0,0.19479923,0.0040213736,0.74554867,0.055630706
-229585.0,0.16529173,0.003549204,0.782899,0.048260085
-225935.0,0.20512287,0.0038178326,0.75038546,0.040673796
-222285.0,0.2376647,0.003895549,0.7267047,0.03173498
-218635.0,0.3211216,0.004457322,0.6572596,0.017161459
-214985.0,0.3146882,0.0048782965,0.67282486,0.007608667
-211335.0,0.31014925,0.005100422,0.67354816,0.01120214
-207685.0,0.31751865,0.0044677937,0.64857197,0.02944159
-204035.0,0.3264695,0.0043393206,0.6243555,0.044835668
-200385.0,0.3508643,0.004502145,0.6077314,0.036902152
-196735.0,0.29283178,0.0044839447,0.61324525,0.089439005
-193085.0,0.27792647,0.0045407945,0.6002168,0.11731589
-189435.0,0.2596004,0.004372181,0.58959186,0.14643553
-185785.0,0.2675203,0.004813968,0.57050306,0.15716267
-182135.0,0.2759033,0.0048609115,0.589002,0.13023373
-178485.0,0.25416243,0.0052710106,0.5682718,0.1722947
-174835.0,0.20804417,0.0061494857,0.5194572,0.2663491
-171185.0,0.18409327,0.006575603,0.4957253,0.31360584
-167535.0,0.173953,0.0067563704,0.45324534,0.3660453
