Time,fold_prob,hopf_prob,branch_prob,null_prob
-345655.0,0.12621003,0.5719086,0.21861506,0.08326632
-342005.0,0.092234686,0.71126544,0.1228539,0.073646
-338355.0,0.057830177,0.8209634,0.07046084,0.050745595
-334705.0,0.04382373,0.87023246,0.049061943,0.036881812
-331055.0,0.026152745,0.86905974,0.027976712,0.07681078
-327405.0,0.02127577,0.9426734,0.019285738,0.016765112
-323755.0,0.025669951,0.94139117,0.017709706,0.015229176
-320105.0,0.012425875,0.964718,0.014015896,0.008840235
-316455.0,0.020343523,0.8418242,0.01591627,0.121916056
-312805.0,0.026872028,0.84799004,0.017842144,0.10729585
-309155.0,0.022435414,0.83900326,0.01453204,0.12402929
-305505.0,0.02480932,0.76220834,0.013470436,0.19951195
-301855.0,0.015348531,0.7523552,0.008422299,0.2238739
-298205.0,0.022201391,0.7687651,0.010369627,0.19866386
-294555.0,0.023875352,0.86083734,0.010024109,0.10526317
-290905.0,0.0337963,0.8004389,0.012136416,0.1536284
-287255.0,0.010301664,0.78513366,0.004280322,0.20028436
-283605.0,0.010547037,0.9174614,0.004009881,0.067981675
-279955.0,0.01600042,0.7204983,0.0050528697,0.2584484
-276305.0,0.018268777,0.7537137,0.0050796675,0.22293782
-272655.0,0.025033712,0.82853305,0.0060965093,0.1403367
-269005.0,0.04433531,0.8062399,0.009008215,0.14041662
-265355.0,0.01459129,0.7805626,0.0033123016,0.20153382
-261705.0,0.03862688,0.8709265,0.0047680004,0.08567864
-258055.0,0.010255228,0.96397114,0.0019608443,0.023812797
-254405.0,0.02077838,0.9038332,0.003615783,0.071772605
-250755.0,0.022384327,0.8789651,0.00362932,0.095021226
-247105.0,0.02056503,0.714723,0.0042423923,0.26046962
-243455.0,0.014064359,0.80731076,0.0040494753,0.17457536
-239805.0,0.006443666,0.9887641,0.0024293135,0.0023629046
-236155.0,0.0065125525,0.9900298,0.0024885486,0.0009690989
-232505.0,0.039762147,0.94640845,0.006590458,0.0072389394
-228855.0,0.065377705,0.914886,0.008581265,0.011155006
-225205.0,0.08956663,0.8827923,0.01209498,0.015546163
-221555.0,0.099880606,0.85515565,0.015188123,0.029775571
-217905.0,0.117000915,0.82367027,0.017445225,0.041883573
-214255.0,0.07764248,0.9053397,0.012061037,0.004956759
-210605.0,0.11675922,0.8490027,0.01492835,0.01930965
-206955.0,0.100203,0.87825614,0.0132643,0.008276604
-203305.0,0.0986945,0.8758219,0.014681133,0.010802531
-199655.0,0.049980663,0.9284918,0.0060643167,0.015463285
-196005.0,0.10014866,0.8554419,0.011380695,0.033028655
-192355.0,0.05560409,0.93544644,0.005040993,0.0039085085
-188705.0,0.09934572,0.8790609,0.007555487,0.01403787
-185055.0,0.060174298,0.9317047,0.0061828494,0.0019381454
-181405.0,0.08876271,0.8684325,0.01268048,0.030124286
-177755.0,0.09795271,0.8242585,0.018826194,0.058962584
-174105.0,0.02747332,0.9661783,0.0045547863,0.0017935733
-170455.0,0.05570333,0.92342013,0.0112665985,0.009609944
-166805.0,0.09981303,0.8719951,0.019553933,0.0086379815
