Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.14395131,0.5593699,0.26267374,0.03400502
-355875.0,0.18000896,0.509123,0.2956851,0.015182915
-352225.0,0.23084009,0.3806898,0.3682832,0.020186896
-348575.0,0.23373485,0.20363517,0.43479863,0.12783141
-344925.0,0.280074,0.1408417,0.5235416,0.05554267
-341275.0,0.26024133,0.10181004,0.5139431,0.124005534
-337625.0,0.20383973,0.0893169,0.42669964,0.28014377
-333975.0,0.2775664,0.061868645,0.4773849,0.18318005
-330325.0,0.23015371,0.045637585,0.43708834,0.2871204
-326675.0,0.216596,0.032577205,0.39756984,0.35325697
-323025.0,0.18421255,0.025124615,0.3408862,0.44977665
-319375.0,0.22011597,0.01927885,0.35453197,0.40607318
-315725.0,0.17441854,0.012949051,0.29611138,0.51652104
-312075.0,0.15671349,0.009081231,0.26143757,0.57276773
-308425.0,0.19489035,0.008552887,0.28100938,0.5155474
-304775.0,0.1251152,0.005234319,0.19729485,0.67235565
-301125.0,0.10559721,0.0041047484,0.17216949,0.71812856
-297475.0,0.10976018,0.0042157643,0.17003322,0.71599084
-293825.0,0.090783924,0.00345807,0.14074801,0.76501
-290175.0,0.103727475,0.0029467302,0.15455845,0.7387673
-286525.0,0.10385247,0.00323091,0.1700321,0.72288454
-282875.0,0.07064607,0.0019494297,0.11833242,0.80907214
-279225.0,0.07810767,0.0022392974,0.12367338,0.7959797
-275575.0,0.08285602,0.0018000377,0.12679549,0.78854847
-271925.0,0.06486828,0.0016371649,0.11055086,0.8229437
-268275.0,0.065562956,0.0014743009,0.10266049,0.83030224
-264625.0,0.10172373,0.0019468473,0.14662357,0.74970585
-260975.0,0.05555908,0.0013687315,0.10250445,0.84056777
-257325.0,0.06800301,0.001628444,0.11495302,0.81541556
-253675.0,0.048785336,0.0014400303,0.09179224,0.85798246
-250025.0,0.05554531,0.0014521927,0.09301204,0.8499905
-246375.0,0.07777028,0.002067566,0.12505731,0.79510486
-242725.0,0.056963462,0.0016882464,0.10127415,0.8400742
-239075.0,0.05485521,0.0016675929,0.10037067,0.84310657
-235425.0,0.06706939,0.001999852,0.116280034,0.8146507
-231775.0,0.048244033,0.0011559816,0.08778395,0.86281604
-228125.0,0.05668726,0.0013974868,0.09187407,0.8500412
-224475.0,0.048856504,0.0014610871,0.092065886,0.85761654
-220825.0,0.04624313,0.0013548157,0.085181005,0.86722106
-217175.0,0.060766213,0.0013379772,0.096618794,0.841277
-213525.0,0.08156,0.0020729324,0.14918222,0.76718485
-209875.0,0.06565606,0.001668217,0.12344523,0.8092305
-206225.0,0.041596416,0.0014161068,0.08452073,0.87246674
-202575.0,0.043301027,0.0014865788,0.08887185,0.8663405
-198925.0,0.039174177,0.0010558887,0.079308175,0.8804618
-195275.0,0.087968856,0.0023130497,0.15621176,0.7535063
-191625.0,0.14371534,0.0048974054,0.22701123,0.62437606
-187975.0,0.15428518,0.0051798755,0.1955224,0.6450125
-184325.0,0.25418398,0.009561892,0.236684,0.49957013
-180675.0,0.33941984,0.009664783,0.2530911,0.39782432
