Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.15949371,0.53291637,0.252739,0.054850876
-390915.0,0.20708334,0.45204726,0.26392508,0.076944344
-387265.0,0.39098388,0.29746327,0.2640652,0.047487665
-383615.0,0.27567643,0.25571394,0.33358294,0.13502666
-379965.0,0.3206059,0.19042352,0.35271364,0.13625692
-376315.0,0.34982476,0.13348131,0.3989125,0.117781475
-372665.0,0.41764507,0.090002865,0.42743555,0.064916536
-369015.0,0.39988297,0.06630627,0.48770586,0.046104908
-365365.0,0.32243767,0.054474473,0.46534696,0.15774092
-361715.0,0.32463267,0.045830756,0.47161716,0.1579194
-358065.0,0.36968145,0.032481804,0.47402444,0.1238123
-354415.0,0.45678753,0.02588888,0.4626177,0.054705888
-350765.0,0.39327198,0.02798374,0.5237519,0.054992348
-347115.0,0.29644495,0.021874752,0.5483274,0.1333529
-343465.0,0.25938556,0.014743236,0.5318065,0.19406469
-339815.0,0.20185196,0.011704181,0.44802302,0.33842084
-336165.0,0.19482097,0.009883747,0.41382462,0.38147068
-332515.0,0.17829446,0.007838951,0.37688336,0.4369832
-328865.0,0.16561987,0.007296563,0.34315646,0.4839271
-325215.0,0.17687187,0.009062631,0.37657496,0.43749052
-321565.0,0.13307318,0.006163783,0.30954057,0.55122244
-317915.0,0.11318739,0.004643026,0.25164616,0.6305234
-314265.0,0.13995385,0.007164453,0.31534764,0.53753406
-310615.0,0.0971484,0.004696143,0.2314709,0.66668457
-306965.0,0.087097034,0.0041183424,0.19471857,0.714066
-303315.0,0.08408623,0.0030494507,0.17236225,0.74050206
-299665.0,0.081036076,0.0025648708,0.15647241,0.7599267
-296015.0,0.09426643,0.0032161046,0.17151283,0.7310046
-292365.0,0.07824679,0.0023620296,0.14521189,0.77417934
-288715.0,0.07784839,0.0024746254,0.1449131,0.7747639
-285065.0,0.0729813,0.0028339582,0.14068335,0.7835014
-281415.0,0.05643207,0.003014076,0.11336187,0.827192
-277765.0,0.05286929,0.0022374755,0.09885059,0.84604263
-274115.0,0.0534532,0.0022008852,0.099187836,0.8451581
-270465.0,0.04929433,0.002946423,0.091533214,0.8562261
-266815.0,0.053115714,0.0028884092,0.095662564,0.84833336
-263165.0,0.051085226,0.0026009746,0.08761126,0.8587025
-259515.0,0.052297074,0.002394709,0.083017275,0.862291
-255865.0,0.066639796,0.0033349316,0.0980257,0.8319996
-252215.0,0.111769,0.0062262295,0.16454984,0.71745497
-248565.0,0.0495078,0.003264192,0.0881793,0.8590487
-244915.0,0.04422453,0.0017067747,0.077203885,0.8768648
-241265.0,0.057328533,0.002124433,0.097897604,0.84264946
-237615.0,0.046311654,0.00161326,0.0808291,0.871246
-233965.0,0.0410553,0.0016626675,0.073225535,0.88405645
-230315.0,0.041734755,0.002139581,0.0757375,0.88038814
-226665.0,0.040880226,0.0017539238,0.06769,0.8896759
-223015.0,0.03768912,0.0034417834,0.068243004,0.89062613
-219365.0,0.045888297,0.0032183758,0.07619888,0.87469447
-215715.0,0.03570027,0.0019205256,0.05932637,0.9030528
