Time,fold_prob,hopf_prob,branch_prob,null_prob
-345655.0,0.13152948,0.5776487,0.24841352,0.042408317
-342005.0,0.22250561,0.4612693,0.28916582,0.027059251
-338355.0,0.2939469,0.3104653,0.3002748,0.095313
-334705.0,0.4584705,0.22164479,0.2785316,0.041353095
-331055.0,0.36836442,0.15484212,0.43212023,0.04467324
-327405.0,0.29968244,0.0890073,0.54677755,0.06453275
-323755.0,0.25147265,0.054887425,0.5825177,0.111122236
-320105.0,0.22526233,0.04050874,0.53126454,0.20296435
-316455.0,0.25554803,0.031001145,0.5808922,0.13255858
-312805.0,0.21763737,0.023340646,0.49762067,0.2614013
-309155.0,0.21583886,0.017683782,0.4896845,0.27679285
-305505.0,0.19493464,0.013631882,0.42789483,0.36353868
-301855.0,0.18061134,0.010631526,0.3865865,0.42217064
-298205.0,0.17804089,0.0085224,0.35666364,0.45677304
-294555.0,0.21121077,0.008503376,0.40509242,0.37519345
-290905.0,0.14875233,0.0068443352,0.31466243,0.5297409
-287255.0,0.13325676,0.0056160544,0.27217495,0.58895224
-283605.0,0.1717531,0.007911382,0.35443398,0.46590152
-279955.0,0.14016661,0.0059064142,0.29546255,0.5584644
-276305.0,0.10830418,0.0038636688,0.2138546,0.67397755
-272655.0,0.09396834,0.0028499828,0.18107748,0.7221042
-269005.0,0.14488289,0.0035306006,0.25222915,0.59935737
-265355.0,0.099807,0.002947256,0.20600393,0.69124186
-261705.0,0.076341584,0.002336401,0.16555902,0.755763
-258055.0,0.06737604,0.0019993605,0.14838393,0.7822407
-254405.0,0.06812682,0.0020330779,0.14323074,0.78660935
-250755.0,0.06411052,0.0017920267,0.13186209,0.8022354
-247105.0,0.05755057,0.0018730359,0.121281825,0.8192946
-243455.0,0.05764245,0.0018198449,0.11554263,0.82499504
-239805.0,0.051328003,0.0027198778,0.10835425,0.83759785
-236155.0,0.061344005,0.0027350064,0.11896203,0.816959
-232505.0,0.061543416,0.003897699,0.1238237,0.8107352
-228855.0,0.04929293,0.0020356537,0.09376248,0.85490894
-225205.0,0.044668034,0.0018901869,0.08677482,0.866667
-221555.0,0.057185017,0.0044456525,0.11999434,0.818375
-217905.0,0.04659683,0.004693205,0.09295125,0.85575867
-214255.0,0.038818914,0.0023133142,0.07098244,0.8878853
-210605.0,0.043070517,0.0022757307,0.07849798,0.87615573
-206955.0,0.08360694,0.0062538544,0.15586035,0.75427884
-203305.0,0.06110204,0.0051946067,0.121472314,0.81223106
-199655.0,0.042856555,0.0022893054,0.08362776,0.87122643
-196005.0,0.07621808,0.0046909717,0.1408984,0.7781926
-192355.0,0.100777425,0.00485169,0.19964977,0.6947211
-188705.0,0.10187242,0.0038097166,0.19115202,0.7031658
-185055.0,0.078665175,0.0035193034,0.16797063,0.7498449
-181405.0,0.052253712,0.0016636199,0.11866387,0.8274188
-177755.0,0.055495776,0.0015733134,0.124301836,0.8186291
-174105.0,0.070356645,0.0031149404,0.17818119,0.7483472
-170455.0,0.06052489,0.0021541766,0.14367805,0.7936429
-166805.0,0.1018431,0.0047257524,0.1835844,0.70984674
