Time,fold_prob,hopf_prob,branch_prob,null_prob
-350765.0,0.1310622,0.549696,0.22356546,0.0956763
-347115.0,0.15876034,0.57598984,0.21247348,0.052776348
-343465.0,0.17343575,0.40703973,0.20893534,0.21058922
-339815.0,0.3262288,0.32022762,0.28051874,0.073024854
-336165.0,0.39288676,0.21622641,0.25542405,0.13546278
-332515.0,0.49540758,0.14241062,0.31275627,0.049425505
-328865.0,0.36920506,0.13741341,0.43637735,0.05700419
-325215.0,0.25111493,0.07110484,0.39003652,0.2877437
-321565.0,0.27509975,0.041482173,0.40745816,0.2759599
-317915.0,0.34859985,0.031518046,0.46923798,0.15064415
-314265.0,0.3226393,0.027331691,0.5556055,0.09442358
-310615.0,0.24093314,0.014429582,0.5078279,0.23680945
-306965.0,0.18749145,0.009413923,0.40382877,0.39926583
-303315.0,0.17956537,0.0071918415,0.39460477,0.418638
-299665.0,0.18456218,0.006617149,0.40575737,0.4030633
-296015.0,0.14896242,0.004904638,0.32789713,0.5182358
-292365.0,0.14377674,0.004484591,0.30954376,0.54219496
-288715.0,0.21495767,0.0055381022,0.41614857,0.36335567
-285065.0,0.11801894,0.003358775,0.28438652,0.5942358
-281415.0,0.090130545,0.0024134547,0.21308625,0.69436973
-277765.0,0.08757465,0.0026002065,0.20561798,0.7042072
-274115.0,0.07475102,0.002044758,0.16783455,0.75536966
-270465.0,0.06647512,0.0017052451,0.14361031,0.7882093
-266815.0,0.1332139,0.003700365,0.28850976,0.574576
-263165.0,0.07990664,0.0020400018,0.17247993,0.7455734
-259515.0,0.09989555,0.0023450248,0.20487459,0.6928848
-255865.0,0.13713829,0.003350302,0.2749279,0.5845835
-252215.0,0.072025955,0.001831697,0.17678669,0.7493557
-248565.0,0.08588982,0.0017161246,0.18417117,0.7282229
-244915.0,0.069224454,0.0013841304,0.14664344,0.782748
-241265.0,0.07174279,0.0015785396,0.17075974,0.7559189
-237615.0,0.10544244,0.0027348534,0.26201287,0.62980986
-233965.0,0.062185757,0.0017021426,0.17462961,0.7614825
-230315.0,0.08315228,0.0023218628,0.2533959,0.66112995
-226665.0,0.07473838,0.0017880207,0.19412233,0.7293513
-223015.0,0.09007026,0.0020845335,0.22766776,0.68017745
-219365.0,0.0634106,0.0013604948,0.16522035,0.77000856
-215715.0,0.059153717,0.0013020044,0.15871868,0.7808256
-212065.0,0.09214933,0.0027659112,0.2711074,0.63397735
-208415.0,0.089689806,0.0035542615,0.29282513,0.6139308
-204765.0,0.14895694,0.007268551,0.46138626,0.38238826
-201115.0,0.20450202,0.0066181133,0.48011866,0.30876124
-197465.0,0.23400004,0.007109066,0.5272532,0.23163769
-193815.0,0.20970507,0.0059073647,0.51699865,0.26738894
-190165.0,0.20093358,0.0050065056,0.47970858,0.31435135
-186515.0,0.16984421,0.005211286,0.61253864,0.21240588
-182865.0,0.12972061,0.0048530707,0.68633854,0.17908773
-179215.0,0.10328909,0.0038174526,0.761312,0.13158146
-175565.0,0.082675084,0.003472648,0.8429869,0.07086534
-171915.0,0.083931684,0.0029920398,0.82863456,0.08444177
