Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.14138445,0.5444547,0.28172225,0.032438613
-342370.0,0.1621871,0.45745784,0.29895735,0.08139768
-338720.0,0.16935535,0.3781287,0.25602025,0.19649574
-335070.0,0.34314933,0.30928367,0.31166428,0.035902735
-331420.0,0.39202195,0.22644408,0.34923017,0.03230381
-327770.0,0.45412785,0.2140567,0.31490222,0.016913261
-324120.0,0.41360727,0.11979206,0.3680647,0.098536015
-320470.0,0.35585564,0.079723515,0.41930014,0.14512071
-316820.0,0.4448772,0.056555133,0.44172755,0.056840133
-313170.0,0.407301,0.04556852,0.49656862,0.050561827
-309520.0,0.3590951,0.032913513,0.5443428,0.063648604
-305870.0,0.37476406,0.028005,0.5093113,0.0879196
-302220.0,0.3810498,0.024315517,0.49637532,0.09825933
-298570.0,0.39416355,0.021370241,0.46689218,0.117574
-294920.0,0.44535995,0.019399842,0.43825334,0.09698687
-291270.0,0.35761315,0.016427688,0.4326047,0.19335444
-287620.0,0.42400256,0.014299084,0.41619092,0.14550743
-283970.0,0.46191484,0.014505148,0.43308753,0.090492494
-280320.0,0.47646195,0.015422253,0.44626722,0.061848544
-276670.0,0.40991154,0.01957757,0.5104,0.06011089
-273020.0,0.33533734,0.011391427,0.49520844,0.15806277
-269370.0,0.32641768,0.010214148,0.50349635,0.1598718
-265720.0,0.30447403,0.010158015,0.5519649,0.13340312
-262070.0,0.25379145,0.008326182,0.516646,0.2212363
-258420.0,0.21225242,0.006461042,0.43550324,0.3457833
-254770.0,0.18923405,0.005610821,0.40316838,0.40198675
-251120.0,0.18941803,0.0056948904,0.41500187,0.38988522
-247470.0,0.15375094,0.0040762597,0.32457915,0.5175936
-243820.0,0.14470915,0.0035258501,0.30001706,0.5517479
-240170.0,0.14869547,0.0034330692,0.31661618,0.53125525
-236520.0,0.12658976,0.002957945,0.26934057,0.60111177
-232870.0,0.1308945,0.0030597865,0.2623451,0.6037006
-229220.0,0.14914775,0.0033018827,0.2702685,0.57728183
-225570.0,0.16715196,0.0034875101,0.2641665,0.565194
-221920.0,0.19573803,0.0042561577,0.2877946,0.5122112
-218270.0,0.23262921,0.0045133354,0.3024456,0.46041188
-214620.0,0.24989347,0.0047311094,0.29497364,0.45040178
-210970.0,0.27318552,0.005328872,0.32749173,0.39399388
-207320.0,0.26918787,0.0049432656,0.3147878,0.41108108
-203670.0,0.30494606,0.0050122654,0.3212405,0.36880115
-200020.0,0.27384198,0.005209229,0.30860537,0.4123434
-196370.0,0.26718944,0.005106748,0.29572147,0.43198234
-192720.0,0.23328629,0.0061496855,0.33678347,0.42378053
-189070.0,0.2177738,0.007239051,0.37312177,0.4018654
-185420.0,0.19728135,0.00495449,0.29660243,0.5011617
-181770.0,0.21895471,0.0056825876,0.3673803,0.40798244
-178120.0,0.17980096,0.0045698835,0.33619913,0.47943002
-174470.0,0.16497216,0.004932509,0.34339735,0.486698
-170820.0,0.12356267,0.0034727342,0.26953143,0.6034332
-167170.0,0.13481401,0.0061284313,0.30088264,0.55817497
