Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16695984,0.50623024,0.27280757,0.054002363
-435445.0,0.17868818,0.40009323,0.2506845,0.1705341
-431795.0,0.21746346,0.31901512,0.27811733,0.18540409
-428145.0,0.17779405,0.2295715,0.24423163,0.3484028
-424495.0,0.42740554,0.16150022,0.33578104,0.075313166
-420845.0,0.388266,0.1472125,0.39831108,0.066210434
-417195.0,0.24200535,0.08208017,0.34923473,0.32667977
-413545.0,0.23258197,0.043473326,0.3441559,0.37978882
-409895.0,0.4259212,0.055953033,0.4571736,0.060952157
-406245.0,0.33941695,0.0379862,0.5391708,0.08342604
-402595.0,0.22503944,0.016315326,0.41705316,0.34159207
-398945.0,0.19584708,0.010692151,0.3793537,0.41410702
-395295.0,0.188559,0.009479095,0.3752073,0.42675462
-391645.0,0.1819891,0.009354395,0.35738495,0.45127153
-387995.0,0.15213399,0.0069311736,0.2930904,0.5478444
-384345.0,0.18765876,0.00897331,0.34136832,0.4619996
-380695.0,0.1629621,0.006064507,0.2777492,0.5532242
-377045.0,0.1652666,0.006252572,0.27804688,0.550434
-373395.0,0.10496329,0.0034887076,0.19080159,0.7007464
-369745.0,0.08702993,0.0026004517,0.16150978,0.7488598
-366095.0,0.07629076,0.0021859854,0.14050357,0.7810197
-362445.0,0.079870954,0.0025346407,0.1451684,0.772426
-358795.0,0.05926179,0.0017697879,0.10880715,0.8301613
-355145.0,0.06292836,0.0018620748,0.103922464,0.8312871
-351495.0,0.053020112,0.0017610071,0.09137736,0.8538415
-347845.0,0.07370202,0.0023434956,0.11495248,0.80900204
-344195.0,0.07508321,0.0022601984,0.10692757,0.815729
-340545.0,0.09444033,0.0030479596,0.12708615,0.77542555
-336895.0,0.053538937,0.0015420467,0.08462063,0.86029834
-333245.0,0.07071303,0.001851361,0.0993691,0.8280665
-329595.0,0.054043174,0.002042251,0.08561281,0.85830176
-325945.0,0.049514834,0.0016911263,0.07235001,0.87644404
-322295.0,0.06992148,0.0023899975,0.088425145,0.8392633
-318645.0,0.0625879,0.0019114597,0.08771295,0.8477877
-314995.0,0.082204804,0.0023090353,0.09263055,0.82285565
-311345.0,0.07667509,0.0023284485,0.0900786,0.83091784
-307695.0,0.06668107,0.0023704695,0.091389,0.83955944
-304045.0,0.07847213,0.0034606154,0.10577295,0.8122943
-300395.0,0.056957293,0.0021338616,0.08356659,0.85734224
-296745.0,0.045263916,0.0014964833,0.077139854,0.8760997
-293095.0,0.04348136,0.0014191745,0.076589674,0.8785098
-289445.0,0.041412484,0.0012340638,0.073459595,0.88389385
-285795.0,0.04449301,0.0011002234,0.07663251,0.87777424
-282145.0,0.03938317,0.0014049332,0.07434742,0.8848645
-278495.0,0.033417765,0.0010537959,0.06297963,0.9025488
-274845.0,0.03474276,0.001015543,0.063265406,0.9009763
-271195.0,0.036328398,0.0010273483,0.064235106,0.8984092
