Time,fold_prob,hopf_prob,branch_prob,null_prob
-433620.0,0.11891626,0.57110673,0.22288015,0.08709687
-429970.0,0.24645789,0.49688482,0.21599522,0.040662095
-426320.0,0.25095144,0.38150653,0.23250476,0.13503726
-422670.0,0.18797758,0.2778864,0.20790747,0.3262286
-419020.0,0.24616286,0.20925431,0.25407055,0.29051226
-415370.0,0.21316557,0.15984946,0.23537615,0.3916088
-411720.0,0.33767074,0.11004788,0.31611696,0.2361644
-408070.0,0.30039808,0.08181981,0.29608154,0.32170054
-404420.0,0.39723116,0.058155615,0.38772577,0.15688744
-400770.0,0.26475543,0.028207112,0.31169772,0.3953397
-397120.0,0.39928454,0.025713494,0.4363734,0.13862851
-393470.0,0.20259519,0.0128341485,0.30641583,0.47815484
-389820.0,0.28111482,0.016096072,0.41902423,0.2837649
-386170.0,0.19037822,0.018904809,0.3242989,0.46641812
-382520.0,0.18186554,0.012278958,0.27531797,0.53053755
-378870.0,0.3825938,0.022742841,0.40738672,0.18727663
-375220.0,0.26583096,0.023288265,0.38841626,0.32246453
-371570.0,0.12754194,0.00859287,0.2334441,0.63042104
-367920.0,0.1245064,0.007606457,0.20890412,0.658983
-364270.0,0.19641185,0.009922964,0.30590156,0.48776364
-360620.0,0.08518089,0.0040950268,0.17293662,0.7377874
-356970.0,0.08650192,0.0037604198,0.16623446,0.7435032
-353320.0,0.09309371,0.0034028087,0.16270958,0.7407939
-349670.0,0.07056877,0.0024548816,0.1288338,0.79814255
-346020.0,0.093707204,0.003054292,0.15525661,0.7479819
-342370.0,0.059547585,0.001930842,0.10831262,0.83020896
-338720.0,0.06618631,0.0019029311,0.111831024,0.8200797
-335070.0,0.06517665,0.0019095356,0.110719144,0.8221947
-331420.0,0.06575017,0.0019384489,0.1095104,0.822801
-327770.0,0.061260235,0.0017926274,0.10138579,0.8355614
-324120.0,0.06420583,0.0016753308,0.10336659,0.83075225
-320470.0,0.10294889,0.0023323265,0.14991172,0.7448071
-316820.0,0.06374346,0.0016657118,0.10424118,0.8303496
-313170.0,0.11336851,0.0032239803,0.17260347,0.71080405
-309520.0,0.13209474,0.004413493,0.21275046,0.65074134
-305870.0,0.068046585,0.001851017,0.1174645,0.8126379
-302220.0,0.064604566,0.0018278497,0.11522553,0.81834203
-298570.0,0.06637026,0.001605352,0.12574519,0.8062792
-294920.0,0.051590156,0.0012647136,0.10211005,0.8450351
-291270.0,0.063631706,0.0015661139,0.12287732,0.8119248
-287620.0,0.049483098,0.0014720603,0.10389595,0.8451489
-283970.0,0.04236381,0.001166912,0.08935819,0.8671111
-280320.0,0.046793237,0.0012931154,0.097930215,0.8539834
-276670.0,0.04094363,0.0010513226,0.084376514,0.8736285
-273020.0,0.045302287,0.00200136,0.09916254,0.85353386
-269370.0,0.03826423,0.001141969,0.0776728,0.88292104
-265720.0,0.042108092,0.0011075281,0.07893201,0.8778523
-262070.0,0.052530378,0.0012736626,0.089751214,0.8564447
-258420.0,0.052265782,0.0015231941,0.1039229,0.84228814
-254770.0,0.048825897,0.0012306581,0.08747816,0.86246526
