Time,fold_prob,hopf_prob,branch_prob,null_prob
-385805.0,0.12404631,0.6062884,0.2351937,0.034471594
-382155.0,0.22376366,0.44548368,0.27931923,0.051433485
-378505.0,0.30570024,0.3081885,0.3433491,0.042762168
-374855.0,0.30735546,0.2861575,0.35536486,0.05112223
-371205.0,0.36899728,0.21036354,0.36736196,0.053277247
-367555.0,0.35225773,0.14515272,0.36997283,0.13261671
-363905.0,0.33376762,0.12851998,0.38526845,0.15244393
-360255.0,0.30238822,0.081278756,0.37458673,0.2417463
-356605.0,0.33872712,0.0637605,0.42183828,0.17567411
-352955.0,0.2655466,0.03741883,0.3736792,0.32335538
-349305.0,0.25678146,0.029750273,0.3658909,0.3475774
-345655.0,0.3491911,0.025053445,0.39954704,0.22620842
-342005.0,0.38845357,0.01744352,0.37748155,0.21662132
-338355.0,0.27891475,0.013258696,0.32973558,0.37809098
-334705.0,0.3579931,0.015509402,0.380993,0.24550447
-331055.0,0.32267985,0.019419204,0.48899785,0.16890311
-327405.0,0.17253473,0.012543264,0.40874738,0.4061746
-323755.0,0.19137087,0.010421447,0.43534908,0.3628586
-320105.0,0.202987,0.012614356,0.5651073,0.2192913
-316455.0,0.16119474,0.0076529654,0.48451805,0.34663424
-312805.0,0.1453501,0.006502413,0.4234802,0.4246672
-309155.0,0.15372118,0.007887689,0.47050104,0.3678901
-305505.0,0.1427221,0.0065534324,0.42175943,0.42896503
-301855.0,0.11599176,0.0053187744,0.38072956,0.4979599
-298205.0,0.14137897,0.004274305,0.41085625,0.4434905
-294555.0,0.15633586,0.0046885908,0.45049843,0.38847712
-290905.0,0.09924206,0.0042217416,0.4023835,0.49415264
-287255.0,0.12824187,0.006599564,0.6030544,0.26210415
-283605.0,0.11682423,0.006306597,0.598395,0.27847418
-279955.0,0.10940788,0.0051020943,0.53192276,0.35356727
-276305.0,0.14591205,0.0056101764,0.6045569,0.24392089
-272655.0,0.10925482,0.0035660665,0.45708483,0.4300943
-269005.0,0.10583804,0.003368786,0.3945044,0.49628878
-265355.0,0.09202619,0.0025684147,0.32025278,0.5851526
-261705.0,0.092889816,0.0024265912,0.30982655,0.59485704
-258055.0,0.08451505,0.0022984478,0.30286247,0.610324
-254405.0,0.07819023,0.002071932,0.28349108,0.63624674
-250755.0,0.07173485,0.0018814711,0.23924902,0.6871347
-247105.0,0.09429239,0.0028892085,0.3569429,0.5458755
-243455.0,0.08233171,0.0029425498,0.30023977,0.6144859
-239805.0,0.06948279,0.001984738,0.22136664,0.70716584
-236155.0,0.066600226,0.001886247,0.20123157,0.73028195
-232505.0,0.06637411,0.0017149225,0.18119077,0.75072014
-228855.0,0.08236419,0.001845836,0.20342693,0.71236306
-225205.0,0.07393567,0.0017972023,0.1877766,0.73649055
-221555.0,0.07606244,0.0019020255,0.19982962,0.72220594
-217905.0,0.054957233,0.0013479892,0.15692559,0.7867692
-214255.0,0.05699783,0.0014082512,0.15063675,0.79095715
-210605.0,0.077422164,0.0022933995,0.20626661,0.7140178
-206955.0,0.053495865,0.0012940618,0.12918863,0.81602144
