Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.10292725,0.6120884,0.2188634,0.06612092
-355510.0,0.15001234,0.4499504,0.21945307,0.18058415
-351860.0,0.23443429,0.3810455,0.23305719,0.15146305
-348210.0,0.26884943,0.38586152,0.21596596,0.12932304
-344560.0,0.32448184,0.26058197,0.26325357,0.15168262
-340910.0,0.26954296,0.18505827,0.25524202,0.29015678
-337260.0,0.30325857,0.12543769,0.2964432,0.27486053
-333610.0,0.26339322,0.07542957,0.27685612,0.38432106
-329960.0,0.44762462,0.050309885,0.35317776,0.14888771
-326310.0,0.37451535,0.039775766,0.37214833,0.21356055
-322660.0,0.19527812,0.023251737,0.26911324,0.5123569
-319010.0,0.21065497,0.016072173,0.268278,0.5049948
-315360.0,0.16908386,0.010224219,0.22237656,0.59831536
-311710.0,0.17431596,0.0085193375,0.22140436,0.59576035
-308060.0,0.14274256,0.009486483,0.20222604,0.6455449
-304410.0,0.116849124,0.007029654,0.17068547,0.70543575
-300760.0,0.11691568,0.0114223175,0.17948772,0.6921743
-297110.0,0.09522931,0.006950284,0.13611266,0.7617078
-293460.0,0.116362356,0.007340969,0.15584578,0.72045094
-289810.0,0.075992875,0.0036315215,0.10795082,0.8124248
-286160.0,0.064717054,0.002337502,0.09534247,0.837603
-282510.0,0.0710696,0.002102781,0.09437588,0.8324517
-278860.0,0.062379282,0.0018038203,0.090879336,0.8449376
-275210.0,0.06773077,0.0020055391,0.095124304,0.8351394
-271560.0,0.06402733,0.0016357664,0.08469978,0.84963715
-267910.0,0.113263324,0.0027529956,0.12017669,0.763807
-264260.0,0.2034324,0.0046279733,0.20995393,0.5819857
-260610.0,0.14439276,0.004114125,0.1810289,0.6704642
-256960.0,0.10732033,0.0028320956,0.15250061,0.73734695
-253310.0,0.053781696,0.0013728556,0.10129315,0.8435523
-249660.0,0.04869286,0.0011912483,0.09047643,0.85963947
-246010.0,0.058724117,0.0012892738,0.10790155,0.832085
-242360.0,0.049370047,0.0011740809,0.097636595,0.85181934
-238710.0,0.046747413,0.0012278858,0.09237724,0.85964745
-235060.0,0.046773832,0.001295448,0.09289259,0.8590382
-231410.0,0.04233959,0.0010654572,0.07899718,0.8775978
-227760.0,0.044864453,0.0013506375,0.08716404,0.8666209
-224110.0,0.0628954,0.0017266732,0.10322566,0.83215225
-220460.0,0.040024173,0.0014011388,0.07803206,0.88054264
-216810.0,0.050868053,0.0013010579,0.08080254,0.86702836
-213160.0,0.065525025,0.0017043587,0.089111894,0.84365875
-209510.0,0.20100121,0.00591612,0.27813488,0.5149478
-205860.0,0.1393336,0.004889264,0.2404109,0.6153663
-202210.0,0.068471484,0.002146319,0.17354932,0.75583285
-198560.0,0.058381874,0.0015763722,0.13292533,0.8071164
-194910.0,0.05051788,0.0011644048,0.11941104,0.82890666
-191260.0,0.048773605,0.0011112739,0.11936817,0.83074695
-187610.0,0.044164028,0.0010995999,0.10861172,0.84612465
-183960.0,0.042026527,0.0009826007,0.105720386,0.8512705
-180310.0,0.043035127,0.0013563805,0.109374,0.8462345
