Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.13977963,0.54052985,0.2876262,0.032064397
-399675.0,0.22140808,0.43975487,0.30649003,0.032347016
-396025.0,0.2820987,0.29933736,0.36733237,0.051231593
-392375.0,0.3542723,0.16923344,0.4415512,0.034943044
-388725.0,0.34833953,0.14025235,0.38650122,0.12490692
-385075.0,0.28579962,0.072725385,0.42649975,0.21497524
-381425.0,0.2809726,0.04750726,0.42777973,0.2437404
-377775.0,0.2508542,0.028226808,0.3778714,0.34304756
-374125.0,0.29263458,0.019728327,0.40003648,0.2876006
-370475.0,0.2456526,0.016003687,0.32503837,0.41330534
-366825.0,0.31242985,0.016138894,0.36970332,0.30172795
-363175.0,0.33458793,0.023112785,0.36563,0.2766693
-359525.0,0.25764352,0.015339914,0.2649329,0.46208367
-355875.0,0.37810814,0.01992735,0.35233623,0.24962826
-352225.0,0.32310352,0.018647883,0.34291154,0.31533706
-348575.0,0.22279067,0.012954788,0.27363223,0.49062234
-344925.0,0.1550905,0.009019347,0.21847677,0.6174134
-341275.0,0.114176966,0.006954541,0.16410856,0.71475995
-337625.0,0.20135514,0.007673786,0.25176528,0.5392058
-333975.0,0.12584177,0.0072010243,0.20549822,0.66145897
-330325.0,0.09204148,0.0047582136,0.15288499,0.7503153
-326675.0,0.065077305,0.0024625126,0.114097856,0.81836236
-323025.0,0.07546844,0.002768106,0.123379804,0.7983836
-319375.0,0.06261381,0.001826091,0.10360195,0.8319581
-315725.0,0.1051895,0.0044299117,0.19258758,0.697793
-312075.0,0.058776945,0.0022259653,0.09714136,0.8418557
-308425.0,0.06833087,0.0023662972,0.09325908,0.8360437
-304775.0,0.06718622,0.0022356156,0.101295754,0.8292824
-301125.0,0.118951365,0.0047383895,0.15410124,0.72220904
-297475.0,0.07036348,0.0049505318,0.1067058,0.8179802
-293825.0,0.05856802,0.003313393,0.088608995,0.8495096
-290175.0,0.07961543,0.0044914545,0.11293616,0.80295694
-286525.0,0.06246403,0.009440771,0.09367525,0.8344199
-282875.0,0.05110988,0.0068448805,0.07348971,0.86855555
-279225.0,0.04764894,0.0067585707,0.06287702,0.8827154
-275575.0,0.05861766,0.008345554,0.07416321,0.85887355
-271925.0,0.18025458,0.02429606,0.17069843,0.624751
-268275.0,0.17372993,0.021849675,0.17818668,0.6262337
-264625.0,0.05500559,0.005010644,0.070145346,0.8698384
-260975.0,0.048370205,0.0036049455,0.06187258,0.88615227
-257325.0,0.041512866,0.0024751325,0.05569502,0.900317
-253675.0,0.04319852,0.002309252,0.055301707,0.89919055
-250025.0,0.039791435,0.001962338,0.052093685,0.90615255
-246375.0,0.05014532,0.0022274842,0.060956914,0.8866703
-242725.0,0.064780295,0.0027558857,0.07381276,0.85865104
-239075.0,0.1080637,0.0057433033,0.13318554,0.7530075
-235425.0,0.09927579,0.0049703,0.122970186,0.7727837
-231775.0,0.053577222,0.0021947718,0.07129116,0.87293684
-228125.0,0.06550537,0.0023475834,0.08753681,0.8446102
-224475.0,0.043231964,0.0017830397,0.059348572,0.89563644
