Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.10021939,0.6810094,0.16572055,0.053050615
-342370.0,0.25431198,0.42945632,0.28045002,0.035781637
-338720.0,0.2525465,0.2946006,0.34123695,0.11161597
-335070.0,0.3492978,0.20239799,0.38214597,0.06615825
-331420.0,0.3320496,0.15916233,0.41565275,0.09313534
-327770.0,0.18605575,0.24946003,0.27058092,0.2939033
-324120.0,0.34826133,0.19669974,0.34659734,0.10844159
-320470.0,0.2443599,0.17841636,0.30371076,0.273513
-316820.0,0.2314384,0.1147874,0.30813283,0.3456414
-313170.0,0.38810304,0.09714149,0.44199044,0.07276507
-309520.0,0.43498382,0.066638336,0.42930585,0.06907202
-305870.0,0.39329377,0.04461444,0.37717044,0.18492134
-302220.0,0.5273565,0.036966708,0.3769309,0.05874592
-298570.0,0.48645124,0.027235558,0.3898402,0.09647304
-294920.0,0.5470653,0.025943989,0.38171145,0.045279242
-291270.0,0.49427348,0.018763602,0.3612154,0.12574747
-287620.0,0.51469636,0.016132563,0.35366386,0.115507245
-283970.0,0.55326366,0.01614878,0.37462133,0.0559662
-280320.0,0.47092223,0.014774725,0.44864422,0.06565884
-276670.0,0.3969415,0.014774958,0.4445122,0.14377137
-273020.0,0.32259464,0.011947489,0.42214617,0.24331172
-269370.0,0.2787156,0.009158215,0.39361745,0.31850874
-265720.0,0.27111012,0.0077037206,0.3965364,0.32464975
-262070.0,0.31802034,0.008031975,0.44927964,0.224668
-258420.0,0.2706885,0.0076090866,0.42308784,0.29861456
-254770.0,0.22582814,0.0062855026,0.33623776,0.43164858
-251120.0,0.2066278,0.0067582503,0.31611443,0.47049952
-247470.0,0.17194147,0.0054374686,0.2677242,0.5548969
-243820.0,0.17681418,0.014134018,0.26726803,0.54178375
-240170.0,0.21655269,0.015084313,0.32674482,0.4416182
-236520.0,0.1876037,0.017472742,0.3341923,0.46073127
-232870.0,0.12755539,0.011335515,0.215206,0.6459031
-229220.0,0.11339474,0.006217008,0.20049325,0.67989504
-225570.0,0.10524498,0.005034781,0.20055766,0.68916255
-221920.0,0.12359575,0.005151483,0.21984175,0.651411
-218270.0,0.10672362,0.0039213533,0.20767343,0.6816816
-214620.0,0.0854628,0.003176095,0.17286444,0.73849666
-210970.0,0.07464375,0.0028311114,0.16400495,0.7585202
-207320.0,0.06567389,0.0020879838,0.14555469,0.78668344
-203670.0,0.056970526,0.002221294,0.12720875,0.8135994
-200020.0,0.073280536,0.0042746607,0.16032872,0.7621161
-196370.0,0.06935661,0.0028970584,0.14285678,0.7848896
-192720.0,0.04937329,0.001891965,0.10757812,0.8411566
-189070.0,0.045440294,0.001650049,0.09498694,0.85792273
-185420.0,0.047340337,0.00209137,0.10410682,0.8464615
-181770.0,0.043556992,0.0023782153,0.088793084,0.8652717
-178120.0,0.039659373,0.0017310281,0.076823846,0.88178575
-174470.0,0.044148244,0.0024527397,0.0836105,0.8697885
-170820.0,0.04014912,0.0016921994,0.07572998,0.88242877
-167170.0,0.04943033,0.0017709739,0.085673556,0.86312515
