Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.11154731,0.6153159,0.22425398,0.048882805
-342370.0,0.1945342,0.44862723,0.24577253,0.11106606
-338720.0,0.21457383,0.4305727,0.17958747,0.17526601
-335070.0,0.16225357,0.35114306,0.16049875,0.32610464
-331420.0,0.17592594,0.33640227,0.14130592,0.34636587
-327770.0,0.15573268,0.33592528,0.13252105,0.37582102
-324120.0,0.2055153,0.25971445,0.18709375,0.34767652
-320470.0,0.18176737,0.19447452,0.18766347,0.4360946
-316820.0,0.23494987,0.14302558,0.2154909,0.40653363
-313170.0,0.26214644,0.086691454,0.23853481,0.4126273
-309520.0,0.3663796,0.08146982,0.29965442,0.25249618
-305870.0,0.3196059,0.10256243,0.31646305,0.26136863
-302220.0,0.3988256,0.15116532,0.38075867,0.06925043
-298570.0,0.49740666,0.1133693,0.351094,0.03813004
-294920.0,0.55948955,0.052331783,0.3395056,0.04867307
-291270.0,0.54044795,0.04377643,0.389149,0.026626607
-287620.0,0.5102786,0.030820185,0.44325748,0.015643796
-283970.0,0.59238213,0.025761921,0.36639014,0.015465791
-280320.0,0.62310916,0.024578823,0.33570653,0.016605495
-276670.0,0.68388015,0.025478026,0.28772983,0.0029120077
-273020.0,0.5847846,0.027536172,0.3843409,0.003338319
-269370.0,0.4034317,0.03251119,0.55647475,0.0075824
-265720.0,0.36980873,0.020266833,0.5670876,0.04283685
-262070.0,0.31843978,0.016946947,0.6357099,0.028903356
-258420.0,0.26471376,0.013872856,0.5922699,0.1291435
-254770.0,0.24708033,0.015636751,0.59164417,0.1456387
-251120.0,0.21890762,0.013902942,0.55051595,0.21667346
-247470.0,0.2059445,0.010062413,0.52324384,0.26074928
-243820.0,0.22393551,0.008379121,0.5426665,0.2250189
-240170.0,0.20253953,0.00729123,0.5142164,0.27595285
-236520.0,0.20089929,0.009036934,0.59624106,0.19382274
-232870.0,0.14834362,0.0057273973,0.44567567,0.4002533
-229220.0,0.17207429,0.00633398,0.50820327,0.3133884
-225570.0,0.19004779,0.0055682827,0.51896393,0.28542
-221920.0,0.15961747,0.0049056546,0.39932805,0.43614882
-218270.0,0.19976524,0.0069329627,0.5085178,0.28478402
-214620.0,0.27257222,0.0065308576,0.4793833,0.24151368
-210970.0,0.3472858,0.0066208937,0.4633425,0.18275082
-207320.0,0.39124733,0.007704177,0.5207208,0.08032777
-203670.0,0.32617512,0.007814648,0.5880073,0.078003
-200020.0,0.24245349,0.006502499,0.64164734,0.10939671
-196370.0,0.2177329,0.0045183636,0.543426,0.23432274
-192720.0,0.19906971,0.004116204,0.53734505,0.25946897
-189070.0,0.20549078,0.004335803,0.52981746,0.26035595
-185420.0,0.20478988,0.004720542,0.5581075,0.2323821
-181770.0,0.20728126,0.004236025,0.5108303,0.27765244
-178120.0,0.22443946,0.004322873,0.51847744,0.25276026
-174470.0,0.23714526,0.0038038392,0.4606429,0.29840797
-170820.0,0.24189416,0.0038377016,0.46129346,0.2929747
-167170.0,0.2431018,0.0038713603,0.40524212,0.3477847
