Time,fold_prob,hopf_prob,branch_prob,null_prob
-433620.0,0.15355301,0.5369777,0.26872408,0.04074521
-429970.0,0.21804528,0.36805388,0.31244367,0.10145716
-426320.0,0.26787585,0.3150352,0.3733459,0.04374301
-422670.0,0.24522913,0.28859824,0.40927735,0.056895316
-419020.0,0.2699417,0.22086792,0.4598878,0.049302585
-415370.0,0.26520905,0.14802662,0.43021598,0.15654835
-411720.0,0.28383094,0.12183925,0.426059,0.16827083
-408070.0,0.29588172,0.088633135,0.46406373,0.1514214
-404420.0,0.24690333,0.059558075,0.43674022,0.25679836
-400770.0,0.29782745,0.04608465,0.52140945,0.13467841
-397120.0,0.24858613,0.031237265,0.3957583,0.32441834
-393470.0,0.2608567,0.022950556,0.39810762,0.31808513
-389820.0,0.27607042,0.025629401,0.5006922,0.197608
-386170.0,0.30796474,0.024187941,0.5479182,0.119929135
-382520.0,0.3592233,0.01980644,0.5113123,0.10965796
-378870.0,0.43057925,0.0154355075,0.44908205,0.104903206
-375220.0,0.5649067,0.016104404,0.37041375,0.048575167
-371570.0,0.5752569,0.01702124,0.36679724,0.04092467
-367920.0,0.46281877,0.018906746,0.47632623,0.04194825
-364270.0,0.3894598,0.014910547,0.54257107,0.053058557
-360620.0,0.33271617,0.011741323,0.5341685,0.12137405
-356970.0,0.2947897,0.010748992,0.55982506,0.13463627
-353320.0,0.30104706,0.009593243,0.5451276,0.14423211
-349670.0,0.27595326,0.008144449,0.5116215,0.20428081
-346020.0,0.2597646,0.007302632,0.4823247,0.25060806
-342370.0,0.23198394,0.0065960335,0.4684383,0.29298168
-338720.0,0.22160783,0.0059016836,0.4690867,0.3034038
-335070.0,0.19770792,0.0057816627,0.4273396,0.3691708
-331420.0,0.20157436,0.0055824094,0.40100914,0.39183408
-327770.0,0.24109645,0.0058826664,0.44150695,0.3115139
-324120.0,0.18896607,0.0056451643,0.45606127,0.3493275
-320470.0,0.14746544,0.003950831,0.3751743,0.4734094
-316820.0,0.17234327,0.005883447,0.46840018,0.3533731
-313170.0,0.14627303,0.004090087,0.3497532,0.49988365
-309520.0,0.13037895,0.0033673663,0.29605478,0.5701989
-305870.0,0.12275517,0.003588432,0.29656285,0.57709354
-302220.0,0.10781841,0.0030651705,0.2442188,0.6448976
-298570.0,0.10085671,0.0030937777,0.24373665,0.6523129
-294920.0,0.099956974,0.0029082021,0.2196809,0.6774539
-291270.0,0.0990084,0.0028033832,0.21238263,0.6858056
-287620.0,0.08777269,0.0026310743,0.20248231,0.7071139
-283970.0,0.09091936,0.003510999,0.2245559,0.6810137
-280320.0,0.11223284,0.006280513,0.27103245,0.6104542
-276670.0,0.08113112,0.0034152523,0.1890941,0.7263595
-273020.0,0.098585345,0.004279825,0.21110848,0.6860264
-269370.0,0.09627068,0.0031780936,0.16975519,0.73079604
-265720.0,0.0972939,0.0029683635,0.16292843,0.7368093
-262070.0,0.09439671,0.0032993816,0.15484755,0.7474564
-258420.0,0.10360962,0.004296109,0.15726873,0.7348255
-254770.0,0.11087135,0.0049506663,0.16810195,0.716076
