Time,fold_prob,hopf_prob,branch_prob,null_prob
-389820.0,0.12275337,0.59857744,0.20820422,0.070464954
-386170.0,0.17229512,0.41756755,0.19306818,0.21706918
-382520.0,0.4055892,0.3269864,0.22486703,0.042557348
-378870.0,0.3439599,0.38417786,0.23945221,0.032410033
-375220.0,0.28482312,0.33174664,0.27238807,0.11104216
-371570.0,0.31781635,0.2215819,0.34708828,0.11351345
-367920.0,0.25791016,0.1380127,0.36217088,0.24190629
-364270.0,0.31920475,0.10613642,0.41866717,0.15599166
-360620.0,0.20105581,0.06290211,0.32890993,0.40713215
-356970.0,0.25751507,0.045287866,0.360438,0.33675906
-353320.0,0.29353136,0.03528302,0.3783507,0.29283494
-349670.0,0.28168994,0.028084332,0.3435917,0.346634
-346020.0,0.2093488,0.016500127,0.25592452,0.51822656
-342370.0,0.24243578,0.013311414,0.26353195,0.48072085
-338720.0,0.20228422,0.009948587,0.24141721,0.54635
-335070.0,0.33675298,0.010564647,0.3110936,0.3415888
-331420.0,0.31965095,0.012162223,0.35263044,0.31555638
-327770.0,0.16976845,0.007338463,0.305835,0.5170581
-324120.0,0.1094199,0.0041310233,0.23124245,0.6552066
-320470.0,0.17779775,0.006369815,0.37227854,0.44355386
-316820.0,0.12900078,0.003776652,0.2940577,0.5731648
-313170.0,0.10430292,0.0024032611,0.23131385,0.66198
-309520.0,0.075624466,0.0017857685,0.17588787,0.74670184
-305870.0,0.07569411,0.0016484687,0.17315777,0.7494997
-302220.0,0.08350988,0.0018087283,0.17842741,0.736254
-298570.0,0.06704196,0.0014995259,0.15188637,0.7795721
-294920.0,0.10408628,0.002294366,0.21957794,0.6740414
-291270.0,0.083449766,0.002072497,0.19766746,0.7168103
-287620.0,0.06915534,0.0015045672,0.14370765,0.78563243
-283970.0,0.07007182,0.0013724776,0.13594392,0.7926118
-280320.0,0.084798284,0.00163845,0.14357264,0.7699906
-276670.0,0.07877995,0.0017074042,0.14237341,0.77713925
-273020.0,0.09358318,0.0021516397,0.17775674,0.7265085
-269370.0,0.06211088,0.0013453683,0.11230638,0.82423735
-265720.0,0.069723144,0.0014551146,0.112734735,0.81608707
-262070.0,0.06916161,0.0014000287,0.10844042,0.8209979
-258420.0,0.10149379,0.0019040346,0.13129118,0.765311
-254770.0,0.124209605,0.0023904429,0.1415824,0.73181754
-251120.0,0.09466752,0.0021553165,0.12673926,0.7764379
-247470.0,0.108913705,0.0023787345,0.14658037,0.7421272
-243820.0,0.11202087,0.0022870868,0.12529576,0.7603963
-240170.0,0.13836327,0.002637767,0.14632753,0.71267146
-236520.0,0.111223176,0.0022599436,0.1172025,0.7693144
-232870.0,0.13584992,0.0029418538,0.13090268,0.73030555
-229220.0,0.20999186,0.004710781,0.20127253,0.5840248
-225570.0,0.16758484,0.0064231595,0.25011602,0.575876
-221920.0,0.099205166,0.0034101035,0.17883016,0.7185546
-218270.0,0.08896861,0.0025074072,0.16625579,0.7422682
-214620.0,0.09745568,0.003552825,0.19025867,0.70873284
-210970.0,0.17072645,0.004714403,0.25328174,0.5712774
