Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.15758982,0.47572213,0.28191274,0.08477529
-342735.0,0.23418999,0.3620108,0.27607173,0.12772746
-339085.0,0.32459885,0.28596964,0.2812723,0.10815922
-335435.0,0.17649838,0.2529759,0.22435685,0.34616885
-331785.0,0.19003382,0.21484438,0.21942034,0.37570146
-328135.0,0.351396,0.14876157,0.31088108,0.18896136
-324485.0,0.3294298,0.11334582,0.30377433,0.25345007
-320835.0,0.18424866,0.0957323,0.22274172,0.49727735
-317185.0,0.19870809,0.069400445,0.22597608,0.50591534
-313535.0,0.3354318,0.06659884,0.29376885,0.30420047
-309885.0,0.30672434,0.046753827,0.23841214,0.40810972
-306235.0,0.33936605,0.044314656,0.22425945,0.39205986
-302585.0,0.3246902,0.030804291,0.1864624,0.4580431
-298935.0,0.4695651,0.019888246,0.21160188,0.29894477
-295285.0,0.60081095,0.025013465,0.22734018,0.1468354
-291635.0,0.39552718,0.019489845,0.22681978,0.35816318
-287985.0,0.34658915,0.014902668,0.22522187,0.4132863
-284335.0,0.21836989,0.008811528,0.17639641,0.5964222
-280685.0,0.20100352,0.006855675,0.16213329,0.6300075
-277035.0,0.22975692,0.006109055,0.17076513,0.5933689
-273385.0,0.1738681,0.0053686616,0.18392518,0.6368381
-269735.0,0.12226343,0.0036009129,0.13677645,0.73735917
-266085.0,0.24926102,0.007077017,0.27504188,0.46862012
-262435.0,0.118572995,0.0038742472,0.18804935,0.68950343
-258785.0,0.10543076,0.0048976927,0.19560795,0.6940636
-255135.0,0.16457866,0.0065262006,0.28287348,0.54602164
-251485.0,0.1245937,0.0044897287,0.23069501,0.6402216
-247835.0,0.098650075,0.0035816215,0.22380245,0.6739659
-244185.0,0.086472765,0.0025999777,0.17706504,0.7338622
-240535.0,0.09684213,0.0029811873,0.2021521,0.6980246
-236885.0,0.072882645,0.0022722883,0.15931419,0.7655309
-233235.0,0.08421678,0.0034544282,0.21099365,0.70133513
-229585.0,0.070880465,0.002740568,0.17806968,0.74830925
-225935.0,0.06797065,0.0017359443,0.15478101,0.7755124
-222285.0,0.113491915,0.0022930037,0.22783084,0.6563843
-218635.0,0.0703009,0.0015768018,0.15423168,0.7738906
-214985.0,0.05740171,0.001408839,0.13946253,0.80172694
-211335.0,0.06904642,0.0014475994,0.14367798,0.785828
-207685.0,0.10490654,0.0021616933,0.21054372,0.68238807
-204035.0,0.060512744,0.0013252136,0.1377742,0.80038786
-200385.0,0.07571385,0.0016755654,0.17855129,0.74405926
-196735.0,0.048704963,0.0011977942,0.13949278,0.81060445
-193085.0,0.04687187,0.0012516284,0.14881901,0.8030575
-189435.0,0.046922486,0.0013007369,0.13827077,0.813506
-185785.0,0.05235093,0.0013828722,0.15018132,0.79608494
-182135.0,0.07874503,0.0019706213,0.21099856,0.70828575
-178485.0,0.08064831,0.0020088388,0.19896644,0.7183764
-174835.0,0.14625266,0.018144619,0.3481942,0.4874085
-171185.0,0.122494295,0.009955691,0.23496492,0.6325851
-167535.0,0.1406013,0.006632483,0.19135617,0.66141003
