Time,fold_prob,hopf_prob,branch_prob,null_prob
-433620.0,0.109944984,0.6473943,0.19920631,0.04345437
-429970.0,0.2582695,0.46374398,0.24732676,0.030659769
-426320.0,0.291838,0.40188923,0.27978188,0.026490916
-422670.0,0.25202885,0.39946115,0.31104285,0.037467174
-419020.0,0.362073,0.21951449,0.3628203,0.0555922
-415370.0,0.30307224,0.13559195,0.46203256,0.09930326
-411720.0,0.333524,0.09556008,0.48317352,0.08774241
-408070.0,0.21027727,0.056544602,0.4036637,0.32951444
-404420.0,0.23016937,0.039306186,0.4192083,0.31131616
-400770.0,0.26523644,0.03184811,0.4500664,0.25284907
-397120.0,0.2176959,0.021613961,0.38320222,0.37748793
-393470.0,0.33345702,0.023076188,0.5093974,0.13406935
-389820.0,0.19103739,0.017028706,0.433565,0.35836893
-386170.0,0.23180993,0.012144106,0.44564074,0.31040522
-382520.0,0.21661977,0.010540945,0.4171049,0.3557344
-378870.0,0.14094265,0.005794114,0.3000285,0.5532347
-375220.0,0.15128654,0.0055842735,0.30968586,0.53344333
-371570.0,0.15212977,0.00509497,0.28794318,0.5548321
-367920.0,0.109596275,0.0031405669,0.20742193,0.6798413
-364270.0,0.107002616,0.0027262182,0.18314758,0.7071236
-360620.0,0.11798352,0.0027694735,0.1817741,0.69747293
-356970.0,0.12126283,0.002820999,0.17703474,0.69888145
-353320.0,0.1288931,0.002908435,0.17666507,0.69153345
-349670.0,0.14251158,0.0030187764,0.17797264,0.676497
-346020.0,0.13980164,0.0030133668,0.17456985,0.68261516
-342370.0,0.20172405,0.0038895938,0.22755888,0.5668275
-338720.0,0.09384229,0.002270104,0.1580554,0.7458322
-335070.0,0.081209466,0.0018714734,0.13598914,0.7809299
-331420.0,0.081157446,0.001956382,0.13227578,0.7846104
-327770.0,0.08854033,0.0024732938,0.15038563,0.7586008
-324120.0,0.07831824,0.0017262634,0.12958562,0.79036987
-320470.0,0.08471604,0.0019248053,0.13071142,0.7826477
-316820.0,0.0973901,0.0021794015,0.13128184,0.7691487
-313170.0,0.08730503,0.0021162329,0.12358464,0.7869941
-309520.0,0.06778018,0.0020598494,0.11222245,0.81793755
-305870.0,0.07096411,0.0020155057,0.109348014,0.8176724
-302220.0,0.08434163,0.0028209325,0.13483196,0.7780055
-298570.0,0.10590132,0.0029061995,0.17142195,0.71977055
-294920.0,0.050205387,0.001477136,0.098635,0.8496825
-291270.0,0.056993853,0.0018488582,0.11274777,0.8284095
-287620.0,0.044624887,0.0014714894,0.09283373,0.86106986
-283970.0,0.04153202,0.0015397725,0.082483485,0.87444466
-280320.0,0.0405103,0.0016330483,0.08026027,0.8775964
-276670.0,0.042526156,0.0023349256,0.08525846,0.8698805
-273020.0,0.04151193,0.0017933255,0.079056874,0.87763786
-269370.0,0.042833365,0.0019058654,0.08370906,0.8715517
-265720.0,0.046770286,0.0016178312,0.082253926,0.86935794
-262070.0,0.0384681,0.0013131506,0.07127332,0.8889454
-258420.0,0.043457802,0.0014318142,0.073158704,0.8819517
-254770.0,0.04694345,0.0013930795,0.07605861,0.8756049
