Time,fold_prob,hopf_prob,branch_prob,null_prob
-350400.0,0.13707463,0.5289687,0.276594,0.05736264
-346750.0,0.22944403,0.3559909,0.27950525,0.1350598
-343100.0,0.29554397,0.2672794,0.28766817,0.14950846
-339450.0,0.23697822,0.21043944,0.2577545,0.29482785
-335800.0,0.38518074,0.16316381,0.34465167,0.10700376
-332150.0,0.326926,0.27035683,0.31752864,0.08518853
-328500.0,0.18054126,0.18693495,0.22026491,0.41225886
-324850.0,0.19422479,0.12358053,0.23633382,0.44586086
-321200.0,0.3666454,0.0850019,0.3114441,0.23690863
-317550.0,0.193066,0.049610905,0.26014873,0.49717435
-313900.0,0.19312313,0.03133876,0.24314253,0.5323956
-310250.0,0.15611143,0.030306572,0.20412657,0.60945547
-306600.0,0.17068397,0.020628449,0.2002594,0.6084282
-302950.0,0.1074294,0.016183,0.1316001,0.7447875
-299300.0,0.23386268,0.02711153,0.21082702,0.5281988
-295650.0,0.112315856,0.014035988,0.12579696,0.7478512
-292000.0,0.08600907,0.00754411,0.09351955,0.81292725
-288350.0,0.251965,0.0148672145,0.19232175,0.540846
-284700.0,0.22811362,0.014648232,0.22599909,0.53123903
-281050.0,0.118297815,0.008206569,0.16115685,0.7123388
-277400.0,0.079667404,0.0041595357,0.12821533,0.7879577
-273750.0,0.2108531,0.010079591,0.23885891,0.54020846
-270100.0,0.19518131,0.008141512,0.27030128,0.5263759
-266450.0,0.19119766,0.008588893,0.31483895,0.4853745
-262800.0,0.17615803,0.0072012953,0.40862155,0.40801916
-259150.0,0.1577686,0.0053003943,0.4691592,0.36777183
-255500.0,0.18869819,0.005424707,0.5215238,0.28435335
-251850.0,0.1656224,0.004643672,0.5938705,0.23586337
-248200.0,0.11445643,0.0030743831,0.47767338,0.4047958
-244550.0,0.10630745,0.003030402,0.4657964,0.42486572
-240900.0,0.11535063,0.0028715408,0.45066708,0.43111077
-237250.0,0.11548738,0.0030183368,0.4436589,0.4378354
-233600.0,0.09931414,0.0020999103,0.3302431,0.5683428
-229950.0,0.111428045,0.0023359735,0.33782315,0.54841286
-226300.0,0.15216082,0.0025549962,0.36794257,0.4773416
-222650.0,0.11380384,0.0022583953,0.30365437,0.58028334
-219000.0,0.13862067,0.0033836518,0.36888504,0.48911062
-215350.0,0.21122918,0.0053047664,0.41983905,0.363627
-211700.0,0.36026827,0.0070974985,0.4615406,0.17109363
-208050.0,0.32693046,0.006254985,0.47093672,0.19587782
-204400.0,0.31078595,0.0054721744,0.40110555,0.28263634
-200750.0,0.29058456,0.005008576,0.3521855,0.35222137
-197100.0,0.2964986,0.0053267875,0.38831958,0.30985504
-193450.0,0.23496966,0.0053092507,0.47931844,0.28040266
-189800.0,0.15643355,0.0038820796,0.46301794,0.3766664
-186150.0,0.12042193,0.0031494156,0.48196444,0.3944642
-182500.0,0.12181749,0.0030131298,0.53747845,0.33769095
-178850.0,0.11118444,0.002844578,0.5400832,0.34588775
-175200.0,0.10161557,0.0024804762,0.49254662,0.40335736
-171550.0,0.10175262,0.002199566,0.46976957,0.42627826
